timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158106,0.35,357.99,3911.84,9.15,0.0,28.469,22.197,25.322
1758226159108,1.83,357.98,3911.84,9.15,0.0,28.5,22.197,25.322
1758226160112,12.03,358.09,3911.84,9.15,0.0,28.5,22.273,25.43
1758226161115,2.08,357.99,3911.84,9.15,0.0,28.5,22.28,25.431
1758226162117,1.58,357.99,3911.84,9.15,0.0,28.5,22.28,25.431
1758226163121,1.98,357.99,3911.84,9.15,0.0,28.5,22.281,25.432
1758226164123,2.44,357.99,3911.84,9.15,0.0,28.523,22.281,25.435
1758226165126,10.61,358.11,3911.84,9.15,0.0,28.523,22.357,25.539
1758226166129,1.86,358.01,3911.84,9.15,0.0,28.523,22.357,25.539
1758226167132,2.27,358.01,3911.84,9.15,0.0,28.523,22.357,25.539
1758226168136,1.92,358.01,3911.84,9.15,0.0,28.523,22.357,25.539
1758226169139,3.67,358.01,3911.84,9.15,0.0,28.555,22.373,25.543
1758226170141,11.6,358.06,3911.84,9.15,0.0,28.555,22.436,25.646
1758226171143,1.88,358.01,3911.84,9.15,0.0,28.555,22.436,25.648
1758226172145,1.77,358.01,3911.84,9.15,0.0,28.555,22.436,25.648
1758226173148,1.8,358.01,3911.84,9.15,0.0,28.582,22.436,25.648
1758226174150,2.01,358.01,3911.84,9.15,0.0,28.59,22.436,25.648
1758226175153,12.15,358.06,3911.84,9.15,0.0,28.59,22.514,25.753
1758226176156,13.47,358.14,3911.84,9.16,0.0,28.59,22.558,25.797
1758226177158,2.44,358.14,3911.84,9.16,0.0,28.59,22.561,25.8
1758226178161,7.03,358.16,3911.84,9.16,0.0,28.59,22.563,25.801
1758226179164,2.55,358.16,3911.84,9.16,0.0,28.621,22.566,25.803
1758226180167,14.97,358.51,3911.84,9.16,0.0,28.621,22.641,25.91
1758226181170,7.52,358.65,3911.84,9.17,0.0,28.621,22.714,25.958
1758226182174,10.39,358.66,3911.84,9.17,0.0,28.621,22.758,26.002
1758226183176,13.05,358.67,3911.84,9.17,0.0,28.621,22.812,26.053
1758226184179,8.69,358.67,3911.84,9.17,0.0,28.809,22.843,26.082
1758226185181,9.95,359.01,3911.84,9.18,0.0,28.809,22.915,26.157
1758226186183,34.35,360.07,3911.84,9.2,0.0,28.809,23.087,26.328
1758226187186,3.79,360.02,3911.84,9.2,0.0,28.809,23.093,26.333
1758226188190,3.32,360.02,3911.84,9.2,0.0,28.809,23.098,26.337
1758226189192,3.0,360.02,3911.84,9.2,0.0,28.809,23.103,26.339
1758226190195,19.27,360.43,3911.84,9.21,0.0,28.809,23.183,26.443
1758226191198,5.03,360.29,3911.84,9.21,0.0,28.809,23.236,26.482
1758226192200,3.69,360.24,3911.84,9.21,0.0,28.809,23.245,26.488
1758226193202,3.11,360.24,3911.84,9.21,0.0,28.809,23.25,26.492
1758226194205,4.3,360.24,3911.84,9.21,0.0,28.809,23.258,26.5
1758226195208,14.43,360.31,3911.84,9.21,0.0,28.809,23.358,26.625
1758226196211,3.42,360.32,3911.84,9.21,0.0,28.809,23.364,26.628
1758226197213,3.89,360.29,3911.84,9.21,0.0,28.809,23.372,26.634
1758226198215,3.64,360.29,3911.84,9.21,0.0,28.809,23.38,26.64
1758226199217,15.45,360.87,3911.84,9.23,0.0,28.809,23.404,26.65
1758226200220,14.08,360.96,3911.84,9.23,0.0,28.809,23.507,26.771
1758226201223,4.25,360.92,3911.84,9.23,0.0,28.809,23.518,26.779
1758226202227,3.68,360.97,3911.84,9.23,0.0,28.809,23.526,26.785
1758226203230,3.0,360.92,3911.84,9.23,0.0,28.809,23.53,26.787
1758226204233,4.53,360.92,3911.84,9.23,0.0,28.809,23.538,26.793
1758226205235,19.83,361.02,3911.84,9.23,0.0,28.809,23.651,26.924
1758226206238,3.71,361.02,3911.84,9.23,0.0,28.809,23.658,26.928
1758226207241,3.83,360.98,3911.84,9.23,0.0,28.809,23.667,26.933
1758226208243,3.98,360.96,3911.84,9.23,0.0,28.809,23.675,26.939
1758226209246,2.95,360.96,3911.84,9.23,0.0,28.809,23.68,26.942
1758226210248,16.66,361.04,3911.84,9.23,0.0,28.809,23.778,27.059
1758226211250,1.79,361.04,3911.84,9.23,0.0,28.809,23.778,27.059
1758226212253,1.96,361.04,3911.84,9.23,0.0,28.809,23.778,27.06
1758226213256,1.56,361.04,3911.84,9.23,0.0,28.809,23.778,27.06
1758226214259,2.13,357.72,3911.84,9.14,0.0,28.809,23.778,27.06
1758226215261,11.63,357.74,3911.84,9.15,0.0,28.824,23.854,27.162
1758226216264,1.81,357.69,3911.84,9.14,0.0,28.824,23.854,27.163
1758226217267,1.9,357.69,3911.84,9.14,0.0,28.824,23.854,27.163
1758226218269,1.91,357.7,3911.84,9.14,0.0,28.824,23.854,27.164
1758226219272,1.82,357.69,3911.84,9.14,0.0,28.824,23.854,27.164
1758226220274,12.71,357.58,3911.84,9.14,0.0,29.293,23.935,27.267
