timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994174,3.11,566.93,3911.96,14.49,1.309,26.957,18.688,18.553
1758225995182,20.36,566.97,3911.96,14.49,1.309,26.957,18.785,18.632
1758225996183,3.23,566.94,3911.96,14.49,1.309,26.957,18.785,18.633
1758225997186,3.3,566.94,3911.96,14.49,1.309,26.957,18.785,18.633
1758225998189,3.4,566.95,3911.96,14.49,1.309,26.957,18.785,18.633
1758225999196,7.72,566.94,3911.96,14.49,1.309,26.957,18.785,18.633
1758226000198,15.99,566.98,3911.96,14.49,1.309,26.957,18.866,18.706
1758226001200,3.37,566.95,3911.96,14.49,1.309,26.957,18.866,18.706
1758226002203,3.5,566.95,3911.96,14.49,1.309,26.957,18.866,18.707
1758226003205,4.0,566.95,3911.96,14.49,1.309,26.957,18.866,18.707
1758226004207,5.85,566.95,3911.96,14.49,1.309,27.0,18.866,18.707
1758226005210,15.1,566.98,3911.96,14.49,1.309,27.0,18.934,18.783
1758226006212,3.35,566.95,3911.96,14.49,1.309,27.0,18.934,18.783
1758226007214,3.65,566.95,3911.96,14.49,1.309,27.0,18.934,18.784
1758226008217,5.02,566.95,3911.96,14.49,1.309,27.0,18.934,18.785
1758226009219,7.04,566.95,3911.96,14.49,1.309,27.027,18.934,18.785
1758226010222,17.22,566.98,3911.96,14.49,1.309,27.027,19.013,18.846
1758226011227,4.25,566.96,3911.96,14.49,1.309,27.027,19.013,18.846
1758226012230,19.93,566.97,3911.96,14.49,1.309,27.027,19.055,18.888
1758226013232,4.36,566.88,3911.96,14.49,1.309,27.027,19.058,18.89
1758226014234,8.6,566.88,3911.96,14.49,1.309,27.059,19.061,18.894
1758226015237,32.63,567.23,3911.96,14.5,1.309,27.059,19.179,19.037
1758226016240,8.0,567.21,3911.96,14.5,1.309,27.059,19.211,19.04
1758226017244,14.88,567.23,3911.96,14.5,1.309,27.059,19.252,19.077
1758226018247,17.36,567.23,3911.96,14.5,1.309,27.059,19.299,19.122
1758226019250,18.92,567.24,3911.96,14.5,1.309,27.23,19.338,19.161
1758226020254,43.69,569.58,3911.96,14.56,1.309,27.23,19.471,19.277
1758226021257,59.62,568.83,3911.96,14.54,1.309,27.23,19.583,19.407
1758226022260,29.9,584.62,3911.96,14.94,1.309,27.23,19.587,19.41
1758226023264,6.26,584.63,3911.96,14.94,1.309,27.23,19.592,19.412
1758226024268,45.21,593.32,3911.96,15.17,1.309,27.23,19.597,19.415
1758226025274,35.66,593.6,3911.96,15.17,1.309,27.23,19.735,19.56
1758226026276,7.57,590.88,3911.96,15.1,1.309,27.23,19.755,19.564
1758226027286,5.88,590.89,3911.96,15.1,1.309,27.23,19.763,19.57
1758226028289,4.7,590.85,3911.96,15.1,1.309,27.23,19.768,19.573
1758226029292,11.62,584.73,3911.96,14.95,1.309,27.23,19.775,19.579
1758226030294,28.39,584.68,3911.96,14.95,1.309,27.23,19.893,19.696
1758226031298,4.43,584.66,3911.96,14.95,1.309,27.23,19.893,19.696
1758226032301,4.9,584.66,3911.96,14.95,1.309,27.23,19.897,19.7
1758226033303,4.21,584.66,3911.96,14.95,1.309,27.23,19.899,19.703
1758226034307,8.07,584.71,3911.96,14.95,1.309,27.23,19.903,19.707
1758226035309,21.25,584.71,3911.96,14.95,1.309,27.23,20.008,19.828
1758226036313,6.08,584.7,3911.96,14.95,1.309,27.23,20.011,19.832
1758226037315,4.7,584.7,3911.96,14.95,1.309,27.23,20.015,19.834
1758226038317,3.44,584.7,3911.96,14.95,1.309,27.23,20.015,19.836
1758226039320,7.83,584.7,3911.96,14.95,1.309,27.23,20.018,19.838
1758226040323,24.42,584.78,3911.96,14.95,1.309,27.23,20.128,19.96
1758226041325,3.28,584.78,3911.96,14.95,1.309,27.23,20.128,19.96
1758226042327,4.65,584.8,3911.96,14.95,1.309,27.23,20.131,19.963
1758226043330,4.4,584.8,3911.96,14.95,1.309,27.23,20.134,19.967
1758226044333,5.58,585.6,3911.96,14.97,1.309,27.23,20.134,19.969
1758226045335,22.44,584.82,3911.96,14.95,1.309,27.23,20.239,20.057
1758226046338,3.45,584.82,3911.96,14.95,1.309,27.23,20.239,20.057
1758226047341,3.23,584.82,3911.96,14.95,1.309,27.23,20.239,20.057
1758226048343,3.11,584.82,3911.96,14.95,1.309,27.23,20.239,20.057
1758226049346,3.62,584.82,3911.96,14.95,1.309,27.23,20.239,20.059
1758226050348,20.73,584.82,3911.96,14.95,1.309,27.246,20.317,20.146
1758226051351,3.74,584.81,3911.96,14.95,1.309,27.246,20.317,20.147
