timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479611,0.44,579.54,3911.96,14.81,1.309,31.645,30.633,30.584
1758226480614,21.35,579.57,3911.96,14.82,1.309,31.645,30.718,30.679
1758226481617,3.44,579.56,3911.96,14.82,1.309,31.645,30.718,30.679
1758226482620,3.82,579.55,3911.96,14.81,1.309,31.68,30.718,30.68
1758226483623,3.34,579.55,3911.96,14.81,1.309,31.68,30.718,30.68
1758226484625,2.92,579.55,3911.96,14.81,1.309,31.68,30.718,30.68
1758226485628,20.22,579.56,3911.96,14.82,1.309,31.68,30.798,30.777
1758226486631,4.78,579.56,3911.96,14.82,1.309,31.68,30.798,30.778
1758226487634,3.34,579.57,3911.96,14.82,1.309,31.707,30.798,30.778
1758226488637,3.99,579.57,3911.96,14.82,1.309,31.707,30.798,30.779
1758226489639,3.71,579.57,3911.96,14.82,1.309,31.719,30.798,30.779
1758226490643,30.51,580.23,3911.96,14.83,1.309,31.719,30.879,30.874
1758226491651,3.27,580.23,3911.96,14.83,1.309,31.719,30.879,30.874
1758226492653,4.13,580.25,3911.96,14.83,1.309,31.719,30.879,30.875
1758226493655,3.85,580.25,3911.96,14.83,1.309,31.719,30.88,30.877
1758226494659,4.56,580.25,3911.96,14.83,1.309,31.746,30.88,30.878
1758226495662,18.21,580.16,3911.96,14.83,1.309,31.746,30.957,30.946
1758226496664,3.23,580.16,3911.96,14.83,1.309,31.746,30.957,30.946
1758226497667,39.83,587.62,3911.96,15.02,1.309,31.746,31.0,30.987
1758226498669,4.66,587.62,3911.96,15.02,1.309,31.746,31.003,30.99
1758226499673,3.97,587.62,3911.96,15.02,1.309,31.777,31.005,30.992
1758226500676,41.29,588.35,3911.96,15.04,1.309,31.777,31.158,31.147
1758226501680,10.08,588.4,3911.96,15.04,1.309,31.777,31.182,31.17
1758226502683,17.46,588.4,3911.96,15.04,1.309,31.777,31.236,31.219
1758226503687,19.03,588.43,3911.96,15.04,1.309,31.777,31.277,31.26
1758226504689,6.03,588.38,3911.96,15.04,1.309,31.988,31.287,31.269
1758226505693,54.75,588.93,3911.96,15.05,1.309,31.988,31.51,31.49
1758226506696,46.03,596.48,3911.96,15.25,1.309,31.988,31.547,31.522
1758226507699,5.06,593.11,3911.96,15.16,1.309,31.988,31.553,31.525
1758226508702,4.65,593.11,3911.96,15.16,1.309,31.988,31.558,31.528
1758226509705,4.6,593.12,3911.96,15.16,1.309,31.988,31.562,31.532
1758226510707,38.27,593.37,3911.96,15.17,1.309,31.988,31.704,31.676
1758226511710,4.81,593.37,3911.96,15.17,1.309,31.988,31.709,31.679
1758226512713,5.66,593.36,3911.96,15.17,1.309,31.988,31.717,31.685
1758226513716,5.96,593.33,3911.96,15.17,1.309,31.988,31.726,31.692
1758226514728,6.9,593.38,3911.96,15.17,1.309,31.988,31.734,31.698
1758226515730,22.43,593.3,3911.96,15.17,1.309,31.988,31.84,31.818
1758226516734,4.37,593.3,3911.96,15.17,1.309,31.988,31.844,31.822
1758226517737,5.86,593.3,3911.96,15.17,1.309,31.988,31.848,31.827
1758226518741,4.59,593.3,3911.96,15.17,1.309,31.988,31.848,31.827
1758226519743,4.32,593.3,3911.96,15.17,1.309,31.988,31.851,31.83
1758226520746,23.56,593.36,3911.96,15.17,1.309,31.988,31.961,31.952
1758226521750,4.88,593.43,3911.96,15.17,1.309,31.988,31.964,31.955
1758226522753,4.15,593.38,3911.96,15.17,1.309,31.988,31.964,31.956
1758226523755,4.93,593.38,3911.96,15.17,1.309,31.988,31.968,31.962
1758226524758,4.72,593.38,3911.96,15.17,1.309,31.988,31.971,31.966
1758226525763,25.35,593.49,3911.96,15.17,1.309,31.988,32.077,32.085
1758226526766,4.43,593.41,3911.96,15.17,1.309,31.988,32.08,32.088
1758226527769,4.82,593.41,3911.96,15.17,1.309,31.988,32.083,32.091
1758226528772,3.41,593.41,3911.96,15.17,1.309,31.988,32.084,32.092
1758226529774,3.35,593.41,3911.96,15.17,1.309,31.988,32.084,32.093
1758226530776,17.67,593.46,3911.96,15.17,1.309,31.988,32.165,32.203
1758226531779,6.94,593.46,3911.96,15.17,1.309,31.988,32.165,32.203
1758226532781,3.1,593.46,3911.96,15.17,1.309,31.988,32.165,32.203
1758226533784,3.19,593.46,3911.96,15.17,1.309,31.988,32.165,32.203
1758226534787,6.14,593.46,3911.96,15.17,1.309,31.988,32.18,32.206
1758226535791,17.64,593.45,3911.96,15.17,1.309,32.004,32.255,32.273
1758226536793,5.83,593.45,3911.96,15.17,1.309,32.004,32.256,32.274
1758226537796,3.53,593.45,3911.96,15.17,1.309,32.004,32.256,32.274
1758226538798,3.25,593.45,3911.96,15.17,1.309,32.004,32.256,32.274
