timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563299,3.03,361.12,3911.95,9.23,4.859,32.594,32.785,33.314
1758226564302,3.19,361.12,3911.95,9.23,4.859,32.594,32.785,33.314
1758226565307,21.74,361.37,3911.95,9.24,4.859,32.594,32.873,33.38
1758226566309,3.55,361.37,3911.95,9.24,4.859,32.594,32.873,33.382
1758226567317,3.42,361.37,3911.95,9.24,4.859,32.625,32.873,33.382
1758226568320,6.79,361.37,3911.95,9.24,4.859,32.625,32.873,33.382
1758226569323,3.09,361.37,3911.95,9.24,4.859,32.625,32.874,33.383
1758226570325,15.62,361.38,3911.95,9.24,4.859,32.625,32.955,33.467
1758226571329,2.97,361.38,3911.95,9.24,4.859,32.625,32.955,33.467
1758226572332,5.25,361.38,3911.95,9.24,4.859,32.656,32.971,33.47
1758226573334,7.07,361.38,3911.95,9.24,4.859,32.656,32.971,33.47
1758226574337,3.12,361.37,3911.95,9.24,4.859,32.656,32.971,33.47
1758226575340,17.74,361.38,3911.95,9.24,4.859,32.656,33.056,33.573
1758226576342,3.46,361.38,3911.95,9.24,4.859,32.656,33.056,33.575
1758226577344,2.88,361.38,3911.95,9.24,4.859,32.684,33.056,33.575
1758226578347,5.94,361.38,3911.95,9.24,4.859,32.684,33.057,33.576
1758226579351,3.29,361.38,3911.95,9.24,4.859,32.684,33.057,33.576
1758226580353,15.6,361.39,3911.95,9.24,4.859,32.684,33.139,33.649
1758226581356,45.26,361.74,3911.95,9.25,4.859,32.684,33.187,33.691
1758226582359,4.94,361.75,3911.95,9.25,4.859,32.715,33.19,33.692
1758226583361,6.99,361.75,3911.95,9.25,4.859,32.715,33.192,33.695
1758226584364,4.27,361.75,3911.95,9.25,4.859,32.715,33.195,33.699
1758226585367,33.82,359.28,3911.95,9.18,4.859,32.715,33.34,33.854
1758226586369,9.0,359.64,3911.95,9.19,4.859,32.715,33.363,33.865
1758226587372,13.66,359.65,3911.95,9.19,4.859,32.941,33.405,33.901
1758226588375,17.75,361.38,3911.95,9.24,4.859,32.941,33.444,33.941
1758226589379,11.84,361.37,3911.95,9.24,4.859,32.941,33.479,33.977
1758226590382,63.65,373.97,3911.95,9.56,4.859,32.941,33.665,34.185
1758226591386,42.09,374.97,3911.95,9.59,4.859,32.941,33.733,34.233
1758226592391,4.52,374.96,3911.95,9.59,4.859,32.941,33.737,34.235
1758226593394,7.48,374.96,3911.95,9.59,4.859,32.941,33.742,34.238
1758226594397,4.12,374.96,3911.95,9.59,4.859,32.941,33.747,34.24
1758226595403,29.28,375.25,3911.95,9.59,4.859,32.941,33.881,34.382
1758226596406,10.67,375.36,3911.95,9.6,4.859,32.941,33.895,34.387
1758226597409,5.39,375.36,3911.95,9.6,4.859,32.941,33.904,34.393
1758226598413,14.84,375.46,3911.95,9.6,4.859,32.941,33.911,34.399
1758226599416,30.31,381.55,3911.95,9.75,4.859,32.941,33.916,34.403
1758226600418,30.83,381.61,3911.95,9.75,4.859,32.941,34.028,34.499
1758226601421,6.46,381.6,3911.95,9.75,4.859,32.941,34.032,34.502
1758226602424,6.26,381.61,3911.95,9.75,4.859,32.941,34.047,34.505
1758226603427,9.45,381.6,3911.95,9.75,4.859,32.941,34.051,34.508
1758226604430,4.68,381.6,3911.95,9.75,4.859,32.941,34.055,34.511
1758226605435,18.93,381.66,3911.95,9.76,4.859,32.941,34.16,34.574
1758226606437,4.09,381.65,3911.95,9.76,4.859,32.941,34.16,34.575
1758226607441,4.19,381.65,3911.95,9.76,4.859,32.941,34.164,34.578
1758226608443,6.65,381.65,3911.95,9.76,4.859,32.941,34.167,34.582
1758226609445,3.77,381.7,3911.95,9.76,4.859,32.941,34.17,34.586
1758226610448,23.12,381.79,3911.95,9.76,4.859,32.941,34.284,34.707
1758226611451,4.48,381.78,3911.95,9.76,4.859,32.941,34.287,34.709
1758226612453,3.82,381.81,3911.95,9.76,4.859,32.941,34.29,34.713
1758226613456,5.44,381.78,3911.95,9.76,4.859,32.941,34.29,34.714
1758226614458,3.5,381.78,3911.95,9.76,4.859,32.941,34.291,34.716
1758226615461,18.36,381.81,3911.95,9.76,4.859,32.941,34.383,34.816
1758226616463,2.85,381.81,3911.95,9.76,4.859,32.941,34.383,34.816
1758226617466,3.0,381.81,3911.95,9.76,4.859,32.941,34.383,34.816
1758226618469,7.56,381.81,3911.95,9.76,4.859,32.957,34.383,34.817
1758226619471,3.17,381.81,3911.95,9.76,4.859,32.957,34.383,34.818
