timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054653,0.2,349.33,3911.96,8.93,2.324,37.109,45.118,45.061
1758227055655,15.14,349.34,3911.96,8.93,2.324,37.109,45.202,45.127
1758227056658,6.55,349.34,3911.96,8.93,2.324,37.109,45.202,45.129
1758227057661,3.45,349.34,3911.96,8.93,2.324,37.109,45.202,45.129
1758227058664,3.43,349.34,3911.96,8.93,2.324,37.109,45.202,45.13
1758227059667,3.67,349.34,3911.96,8.93,2.324,37.109,45.202,45.13
1758227060669,15.34,349.35,3911.96,8.93,2.324,37.109,45.286,45.209
1758227061672,5.53,349.35,3911.96,8.93,2.324,37.109,45.286,45.209
1758227062678,3.49,349.35,3911.96,8.93,2.324,37.152,45.287,45.21
1758227063681,4.95,349.35,3911.96,8.93,2.324,37.152,45.287,45.211
1758227064685,3.88,349.35,3911.96,8.93,2.324,37.152,45.287,45.213
1758227065688,16.92,349.36,3911.96,8.93,2.324,37.152,45.368,45.315
1758227066690,5.77,349.35,3911.96,8.93,2.324,37.152,45.368,45.315
1758227067692,3.2,349.35,3911.96,8.93,2.324,37.152,45.368,45.315
1758227068695,3.32,349.35,3911.96,8.93,2.324,37.152,45.368,45.316
1758227069698,6.24,349.36,3911.96,8.93,2.324,37.152,45.384,45.319
1758227070700,17.37,349.36,3911.96,8.93,2.324,37.152,45.469,45.41
1758227071703,5.55,349.36,3911.96,8.93,2.324,37.152,45.469,45.41
1758227072706,20.34,349.32,3911.96,8.93,2.324,37.152,45.511,45.446
1758227073711,3.81,349.32,3911.96,8.93,2.324,37.152,45.513,45.448
1758227074714,3.83,349.33,3911.96,8.93,2.324,37.152,45.515,45.449
1758227075717,30.88,349.95,3911.96,8.95,2.324,37.152,45.671,45.604
1758227076721,14.84,342.38,3911.96,8.75,2.324,37.152,45.709,45.638
1758227077724,19.34,342.39,3911.96,8.75,2.324,37.152,45.766,45.688
1758227078728,19.56,347.52,3911.96,8.88,2.324,37.152,45.801,45.723
1758227079730,4.95,347.52,3911.96,8.88,2.324,37.152,45.804,45.725
1758227080733,37.51,348.21,3911.96,8.9,2.324,37.152,45.995,45.932
1758227081736,27.47,349.11,3911.96,8.92,2.324,37.152,46.048,45.97
1758227082739,4.53,349.11,3911.96,8.92,2.324,37.152,46.053,45.974
1758227083742,4.48,348.96,3911.96,8.92,2.324,37.152,46.058,45.976
1758227084745,3.92,348.96,3911.96,8.92,2.324,37.152,46.062,45.978
1758227085748,22.62,349.29,3911.96,8.93,2.324,37.152,46.188,46.112
1758227086750,8.15,349.28,3911.96,8.93,2.324,37.152,46.194,46.116
1758227087753,5.22,349.25,3911.96,8.93,2.324,37.152,46.202,46.123
1758227088755,6.12,349.26,3911.96,8.93,2.324,37.152,46.209,46.128
1758227089758,5.97,349.28,3911.96,8.93,2.324,37.152,46.214,46.131
1758227090761,22.61,349.34,3911.96,8.93,2.324,37.152,46.332,46.252
1758227091763,7.1,349.39,3911.96,8.93,2.324,37.152,46.335,46.255
1758227092766,6.62,349.35,3911.96,8.93,2.324,37.152,46.335,46.256
1758227093769,4.23,349.35,3911.96,8.93,2.324,37.168,46.338,46.261
1758227094772,3.7,349.35,3911.96,8.93,2.324,37.168,46.342,46.266
1758227095775,22.31,349.46,3911.96,8.93,2.324,37.168,46.45,46.382
1758227096778,6.43,349.4,3911.96,8.93,2.324,37.168,46.45,46.382
1758227097781,5.97,349.51,3911.96,8.93,2.324,37.168,46.453,46.386
1758227098785,4.84,349.51,3911.96,8.93,2.324,37.898,46.456,46.39
1758227099789,8.37,349.57,3911.96,8.94,2.324,37.898,46.475,46.396
1758227100792,19.35,349.58,3911.96,8.94,2.324,37.898,46.589,46.518
1758227101794,6.67,349.57,3911.96,8.94,2.324,37.898,46.592,46.52
1758227102796,5.23,349.64,3911.96,8.94,2.324,37.898,46.596,46.523
1758227103799,3.05,349.58,3911.96,8.94,2.324,37.898,46.596,46.523
1758227104803,3.88,349.58,3911.96,8.94,2.324,37.898,46.596,46.525
1758227105807,17.61,349.62,3911.96,8.94,2.324,37.898,46.689,46.632
1758227106809,6.27,349.62,3911.96,8.94,2.324,37.898,46.689,46.633
1758227107814,3.09,349.62,3911.96,8.94,2.324,37.898,46.689,46.633
1758227108817,2.89,349.62,3911.96,8.94,2.324,37.898,46.689,46.633
1758227109820,2.92,349.62,3911.96,8.94,2.324,37.898,46.689,46.634
1758227110823,18.93,349.16,3911.96,8.93,2.324,37.898,46.775,46.717
