timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815328,13.9,386.59,5921.34,6.53,0.0,35.555,38.096,43.144
1758226816330,3.62,386.56,5921.34,6.53,0.0,35.555,38.097,43.146
1758226817332,6.32,386.57,5921.34,6.53,0.0,35.555,38.097,43.146
1758226818337,3.51,386.56,5921.34,6.53,0.0,35.555,38.097,43.147
1758226819339,3.28,386.57,5921.34,6.53,0.0,35.555,38.097,43.147
1758226820343,15.41,386.69,5921.34,6.53,0.0,35.555,38.172,43.242
1758226821346,3.1,386.56,5921.34,6.53,0.0,35.555,38.172,43.242
1758226822349,6.68,386.62,5921.34,6.53,0.0,35.555,38.172,43.242
1758226823352,4.33,386.56,5921.34,6.53,0.0,35.555,38.172,43.244
1758226824355,3.81,386.57,5921.34,6.53,0.0,35.555,38.173,43.245
1758226825358,18.4,386.59,5921.34,6.53,0.0,35.555,38.25,43.348
1758226826361,2.86,386.58,5921.34,6.53,0.0,35.555,38.251,43.348
1758226827364,6.26,386.61,5921.34,6.53,0.0,35.555,38.251,43.348
1758226828367,3.26,386.57,5921.34,6.53,0.0,35.598,38.251,43.349
1758226829370,2.96,386.57,5921.34,6.53,0.0,35.598,38.251,43.351
1758226830374,17.77,386.59,5921.34,6.53,0.0,35.598,38.327,43.453
1758226831378,4.05,386.57,5921.34,6.53,0.0,35.598,38.327,43.454
1758226832381,6.32,386.57,5921.34,6.53,0.0,35.598,38.327,43.454
1758226833385,18.05,386.8,5921.34,6.53,0.0,35.625,38.368,43.5
1758226834387,3.95,386.8,5921.34,6.53,0.0,35.625,38.371,43.501
1758226835390,36.06,387.82,5921.34,6.55,0.0,35.625,38.523,43.657
1758226836392,8.94,387.79,5921.34,6.55,0.0,35.625,38.547,43.676
1758226837395,24.52,387.35,5921.34,6.54,0.0,35.625,38.604,43.732
1758226838398,14.99,387.33,5921.34,6.54,0.0,35.859,38.652,43.779
1758226839401,3.85,387.29,5921.34,6.54,0.0,35.859,38.655,43.782
1758226840405,39.71,387.89,5921.34,6.55,0.0,35.859,38.821,43.982
1758226841407,16.78,387.82,5921.34,6.55,0.0,35.859,38.896,44.025
1758226842410,13.39,390.14,5921.34,6.59,0.0,35.859,38.901,44.029
1758226843414,4.1,390.14,5921.34,6.59,0.0,35.859,38.906,44.032
1758226844416,5.8,390.11,5921.34,6.59,0.0,35.859,38.911,44.035
1758226845420,28.49,390.36,5921.34,6.59,0.0,35.859,39.051,44.173
1758226846423,6.53,390.27,5921.34,6.59,0.0,35.859,39.056,44.177
1758226847426,9.93,390.24,5921.34,6.59,0.0,35.859,39.064,44.184
1758226848428,5.58,390.29,5921.34,6.59,0.0,36.301,39.073,44.191
1758226849430,4.41,390.2,5921.34,6.59,0.0,36.301,39.077,44.194
1758226850434,21.36,390.34,5921.34,6.59,0.0,36.301,39.187,44.319
1758226851436,5.15,390.32,5921.34,6.59,0.0,36.301,39.195,44.325
1758226852439,7.25,390.27,5921.34,6.59,0.0,36.301,39.2,44.328
1758226853442,5.31,390.29,5921.34,6.59,0.0,36.352,39.208,44.334
1758226854445,5.78,390.29,5921.34,6.59,0.0,36.352,39.216,44.341
1758226855449,21.31,390.34,5921.34,6.59,0.0,36.352,39.33,44.467
1758226856452,3.58,390.31,5921.34,6.59,0.0,36.352,39.33,44.468
1758226857455,6.4,390.29,5921.34,6.59,0.0,36.352,39.333,44.471
1758226858458,4.52,390.31,5921.34,6.59,0.0,36.352,39.336,44.475
1758226859461,3.51,390.29,5921.34,6.59,0.0,36.402,39.336,44.476
1758226860464,23.82,390.46,5921.34,6.59,0.0,36.402,39.446,44.601
1758226861467,5.47,390.51,5921.34,6.59,0.0,36.402,39.449,44.605
1758226862471,6.91,390.4,5921.34,6.59,0.0,36.402,39.449,44.605
1758226863473,4.57,390.37,5921.34,6.59,0.0,36.402,39.453,44.609
1758226864476,2.71,390.37,5921.34,6.59,0.0,36.453,39.453,44.609
1758226865479,17.13,390.44,5921.34,6.59,0.0,36.453,39.551,44.722
1758226866482,3.82,390.43,5921.34,6.59,0.0,36.453,39.551,44.723
1758226867485,6.14,390.46,5921.34,6.59,0.0,36.453,39.551,44.723
1758226868489,2.97,390.43,5921.34,6.59,0.0,36.453,39.551,44.723
1758226869491,2.95,390.43,5921.34,6.59,0.0,36.5,39.551,44.724
1758226870494,14.53,390.56,5921.34,6.6,0.0,36.5,39.63,44.828
1758226871497,3.02,390.46,5921.34,6.59,0.0,36.5,39.63,44.828
1758226872499,6.15,390.46,5921.34,6.59,0.0,36.5,39.63,44.829
1758226873501,3.07,390.43,5921.34,6.59,0.0,36.5,39.63,44.829
