timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975703,12.34,390.38,3907.45,9.99,8.59,40.133,42.804,47.95
1758226976705,2.84,390.37,3907.45,9.99,8.59,40.133,42.804,47.95
1758226977707,2.76,390.42,3907.45,9.99,8.59,40.133,42.804,47.95
1758226978711,6.4,390.37,3907.45,9.99,8.59,40.133,42.804,47.951
1758226979713,2.57,390.38,3907.45,9.99,8.59,40.133,42.804,47.953
1758226980716,14.71,390.39,3907.45,9.99,8.59,40.133,42.884,48.058
1758226981718,3.03,390.39,3907.45,9.99,8.59,40.133,42.884,48.058
1758226982721,2.87,390.4,3907.45,9.99,8.59,40.133,42.884,48.058
1758226983724,6.0,390.44,3907.45,9.99,8.59,40.133,42.884,48.058
1758226984727,2.88,390.39,3907.45,9.99,8.59,40.133,42.884,48.058
1758226985729,18.38,390.45,3907.45,9.99,8.59,40.133,42.956,48.16
1758226986732,3.46,390.44,3907.45,9.99,8.59,40.133,42.956,48.161
1758226987736,3.24,388.41,3907.45,9.94,8.59,40.133,42.956,48.161
1758226988738,5.76,388.43,3907.45,9.94,8.59,40.133,42.956,48.161
1758226989741,3.07,388.45,3907.45,9.94,8.59,40.133,42.956,48.162
1758226990744,15.18,388.53,3907.45,9.94,8.59,40.133,43.034,48.264
1758226991746,3.0,388.41,3907.45,9.94,8.59,40.133,43.034,48.264
1758226992748,4.18,388.46,3907.45,9.94,8.59,40.133,43.035,48.265
1758226993752,19.13,388.45,3907.45,9.94,8.59,40.133,43.075,48.308
1758226994755,3.38,388.43,3907.45,9.94,8.59,40.133,43.078,48.31
1758226995758,28.92,388.96,3907.45,9.95,8.59,40.133,43.232,48.463
1758226996761,9.47,388.99,3907.45,9.96,8.59,40.133,43.264,48.496
1758226997764,14.3,389.01,3907.45,9.96,8.59,40.133,43.322,48.556
1758226998767,12.22,388.91,3907.45,9.95,8.59,40.133,43.355,48.59
1758226999770,3.34,388.93,3907.45,9.95,8.59,40.133,43.358,48.592
1758227000773,81.3,411.89,3907.45,10.54,8.59,40.133,43.566,48.814
1758227001775,10.01,411.88,3907.45,10.54,8.59,40.133,43.599,48.836
1758227002778,3.86,411.83,3907.45,10.54,8.59,40.133,43.604,48.839
1758227003781,9.79,394.45,3907.45,10.09,8.59,40.133,43.624,48.846
1758227004784,4.6,394.46,3907.45,10.1,8.59,40.133,43.629,48.85
1758227005787,25.69,394.48,3907.45,10.1,8.59,40.133,43.732,48.991
1758227006790,3.84,394.48,3907.45,10.1,8.59,40.148,43.736,48.994
1758227007793,5.0,394.46,3907.45,10.1,8.59,40.148,43.743,49.0
1758227008795,7.73,394.46,3907.45,10.1,8.59,40.148,43.751,49.006
1758227009798,5.48,394.37,3907.45,10.09,8.59,40.148,43.759,49.013
1758227010800,20.59,394.47,3907.45,10.1,8.59,40.148,43.86,49.134
1758227011803,4.84,394.43,3907.45,10.09,8.59,40.84,43.869,49.14
1758227012806,4.76,394.49,3907.45,10.1,8.59,40.84,43.877,49.145
1758227013808,6.73,394.48,3907.45,10.1,8.59,40.84,43.882,49.148
1758227014811,4.2,394.43,3907.45,10.09,8.59,40.84,43.889,49.154
1758227015814,23.63,394.54,3907.45,10.1,8.59,40.84,43.998,49.275
1758227016817,4.9,394.51,3907.45,10.1,8.59,40.84,44.007,49.281
1758227017820,4.26,394.54,3907.45,10.1,8.59,40.84,44.014,49.287
1758227018823,6.97,394.55,3907.45,10.1,8.59,40.84,44.021,49.293
1758227019826,4.28,394.53,3907.45,10.1,8.59,40.84,44.026,49.296
1758227020828,21.14,394.59,3907.45,10.1,8.59,40.84,44.139,49.424
1758227021831,3.79,394.57,3907.45,10.1,8.59,40.84,44.142,49.428
1758227022834,3.49,394.59,3907.45,10.1,8.602,40.84,44.143,49.429
1758227023837,6.48,394.59,3907.45,10.1,8.602,40.84,44.146,49.432
1758227024839,2.98,394.59,3907.45,10.1,8.602,40.84,44.146,49.432
1758227025842,20.23,394.68,3907.45,10.1,8.602,40.84,44.242,49.55
1758227026844,3.04,394.65,3907.45,10.1,8.602,40.957,44.243,49.551
