timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994066,0.23,503.75,3911.95,12.88,6.973,27.168,18.722,19.084
1758225995071,18.9,503.97,3911.95,12.88,6.973,27.168,18.791,19.164
1758225996073,8.55,503.67,3911.95,12.88,6.973,27.168,18.803,19.186
1758225997076,8.2,503.69,3911.95,12.88,6.973,27.203,18.819,19.188
1758225998079,3.25,503.68,3911.95,12.88,6.973,27.203,18.819,19.188
1758225999085,3.17,503.68,3911.95,12.88,6.973,27.203,18.819,19.188
1758226000087,18.17,503.87,3911.95,12.88,6.973,27.203,18.894,19.255
1758226001090,9.3,503.7,3911.95,12.88,6.973,27.203,18.903,19.281
1758226002093,3.39,503.7,3911.95,12.88,6.973,27.234,18.903,19.282
1758226003099,3.22,503.7,3911.95,12.88,6.973,27.234,18.903,19.282
1758226004101,2.86,503.7,3911.95,12.88,6.973,27.234,18.903,19.282
1758226005105,17.04,503.79,3911.95,12.88,6.973,27.234,18.983,19.364
1758226006109,3.69,503.71,3911.95,12.88,6.973,27.234,18.984,19.364
1758226007112,3.05,503.71,3911.95,12.88,6.973,27.262,18.984,19.365
1758226008116,3.19,503.71,3911.95,12.88,6.973,27.262,18.985,19.366
1758226009118,2.88,503.71,3911.95,12.88,6.973,27.262,18.985,19.366
1758226010120,18.43,503.78,3911.95,12.88,6.973,27.262,19.065,19.468
1758226011123,3.13,503.7,3911.95,12.88,6.973,27.262,19.066,19.468
1758226012125,20.12,499.51,3911.95,12.77,6.973,27.289,19.11,19.513
1758226013128,3.65,499.51,3911.95,12.77,6.973,27.289,19.112,19.516
1758226014131,4.44,499.5,3911.95,12.77,6.973,27.289,19.115,19.519
1758226015134,28.34,503.79,3911.95,12.88,6.973,27.289,19.193,19.619
1758226016136,15.24,503.89,3911.95,12.88,6.973,27.289,19.261,19.667
1758226017140,11.25,503.8,3911.95,12.88,6.973,27.461,19.294,19.699
1758226018142,20.68,502.62,3911.95,12.85,6.973,27.461,19.341,19.747
1758226019145,35.07,512.75,3911.95,13.11,6.973,27.461,19.384,19.791
1758226020150,22.28,513.19,3911.95,13.12,6.973,27.461,19.471,19.855
1758226021151,72.3,515.99,3911.95,13.19,6.973,27.461,19.627,20.039
1758226022154,7.25,513.23,3911.95,13.12,6.973,27.461,19.631,20.042
1758226023156,4.83,513.23,3911.95,13.12,6.973,27.461,19.637,20.045
1758226024159,21.16,515.85,3911.95,13.19,6.973,27.461,19.642,20.048
1758226025163,31.73,511.67,3911.95,13.08,6.973,27.461,19.74,20.156
1758226026165,16.22,513.15,3911.95,13.12,6.973,27.461,19.788,20.196
1758226027167,11.8,513.18,3911.95,13.12,6.973,27.785,19.806,20.201
1758226028170,6.17,513.17,3911.95,13.12,6.973,27.785,19.813,20.207
1758226029174,11.3,513.2,3911.95,13.12,6.973,27.785,19.822,20.212
1758226030175,28.37,513.36,3911.95,13.12,6.973,27.785,19.937,20.305
1758226031180,4.74,513.23,3911.95,13.12,6.973,27.785,19.943,20.308
1758226032183,5.87,507.81,3911.95,12.98,6.973,27.785,19.952,20.315
1758226033186,5.2,507.81,3911.95,12.98,6.973,27.785,19.96,20.321
1758226034191,4.29,507.81,3911.95,12.98,6.973,27.785,19.966,20.324
1758226035197,22.67,507.86,3911.95,12.98,6.973,27.785,20.077,20.45
1758226036200,9.78,507.85,3911.95,12.98,6.973,27.785,20.088,20.458
1758226037203,12.01,507.65,3911.95,12.98,6.973,27.785,20.096,20.463
1758226038205,7.46,507.61,3911.95,12.98,6.973,27.785,20.101,20.467
1758226039207,14.38,507.64,3911.95,12.98,6.973,27.785,20.108,20.473
1758226040211,29.03,503.81,3911.95,12.88,6.973,27.785,20.222,20.597
1758226041214,7.25,503.8,3911.95,12.88,6.973,27.785,20.223,20.597
1758226042216,3.55,503.79,3911.95,12.88,6.973,27.785,20.226,20.599
1758226043219,4.28,501.62,3911.95,12.82,6.973,27.785,20.229,20.603
1758226044221,3.55,501.62,3911.95,12.82,6.973,27.785,20.23,20.606
1758226045224,19.66,501.68,3911.95,12.82,6.973,27.785,20.333,20.724
1758226046227,5.87,501.67,3911.95,12.82,6.973,27.785,20.333,20.724
1758226047228,3.11,501.67,3911.95,12.82,6.973,27.785,20.333,20.724
1758226048231,2.98,501.67,3911.95,12.82,6.973,27.785,20.333,20.724
1758226049233,2.95,501.67,3911.95,12.82,6.973,27.785,20.333,20.727
