timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912633,0.46,517.85,3911.95,13.24,6.973,26.402,16.728,17.033
1758225913636,2.55,517.85,3911.95,13.24,6.973,26.402,16.728,17.033
1758225914640,5.53,517.85,3911.95,13.24,6.973,26.402,16.728,17.033
1758225915642,12.09,517.82,3911.95,13.24,6.973,26.41,16.81,17.105
1758225916645,3.3,517.82,3911.95,13.24,6.973,26.41,16.811,17.106
1758225917647,2.71,517.82,3911.95,13.24,6.973,26.41,16.811,17.106
1758225918650,3.69,517.82,3911.95,13.24,6.973,26.41,16.811,17.107
1758225919652,6.48,517.82,3911.95,13.24,6.973,26.41,16.811,17.107
1758225920655,14.36,517.82,3911.95,13.24,6.973,26.445,16.888,17.195
1758225921657,2.73,517.82,3911.95,13.24,6.973,26.445,16.888,17.195
1758225922660,2.92,517.82,3911.95,13.24,6.973,26.445,16.888,17.196
1758225923664,3.72,517.82,3911.95,13.24,6.973,26.445,16.889,17.198
1758225924667,6.63,517.82,3911.95,13.24,6.973,26.445,16.889,17.2
1758225925670,16.54,517.41,3911.95,13.23,6.973,26.477,16.965,17.274
1758225926672,3.01,517.41,3911.95,13.23,6.973,26.477,16.965,17.274
1758225927676,2.83,508.86,3911.95,13.01,6.973,26.477,16.965,17.274
1758225928679,2.98,508.86,3911.95,13.01,6.973,26.477,16.965,17.275
1758225929681,5.9,508.86,3911.95,13.01,6.973,26.477,16.965,17.276
1758225930684,30.62,508.86,3911.95,13.01,6.973,26.504,17.09,17.421
1758225931687,3.76,508.86,3911.95,13.01,6.973,26.504,17.093,17.423
1758225932690,7.27,508.88,3911.95,13.01,6.973,26.504,17.095,17.424
1758225933693,4.01,508.88,3911.95,13.01,6.973,26.504,17.097,17.426
1758225934696,7.94,508.88,3911.95,13.01,6.973,26.504,17.1,17.427
1758225935698,40.51,500.86,3911.95,12.8,6.973,26.664,17.249,17.579
1758225936701,11.48,500.87,3911.95,12.8,6.973,26.664,17.287,17.603
1758225937703,12.39,500.88,3911.95,12.8,6.973,26.664,17.33,17.646
1758225938707,17.38,500.83,3911.95,12.8,6.973,26.664,17.367,17.682
1758225939709,13.26,500.84,3911.95,12.8,6.973,26.664,17.394,17.708
1758225940713,54.99,507.94,3911.95,12.98,6.973,26.664,17.572,17.907
1758225941716,19.74,507.96,3911.95,12.98,6.973,26.664,17.631,17.95
1758225942720,6.67,507.96,3911.95,12.98,6.973,26.664,17.636,17.954
1758225943723,4.28,507.96,3911.95,12.98,6.973,26.664,17.641,17.956
1758225944726,10.88,502.02,3911.95,12.83,6.973,26.664,17.645,17.959
1758225945730,37.71,502.97,3911.95,12.86,6.973,26.664,17.778,18.098
1758225946734,4.41,502.96,3911.95,12.86,6.973,26.664,17.783,18.102
1758225947737,5.26,502.96,3911.95,12.86,6.973,26.664,17.791,18.11
1758225948740,5.01,503.01,3911.95,12.86,6.973,26.664,17.798,18.115
1758225949743,7.28,502.96,3911.95,12.86,6.973,26.664,17.804,18.119
1758225950746,30.29,502.89,3911.95,12.86,6.973,26.664,17.916,18.237
1758225951748,5.76,502.88,3911.95,12.85,6.973,26.664,17.924,18.243
1758225952751,30.35,521.3,3911.95,13.33,6.973,26.664,17.932,18.25
1758225953754,37.43,530.59,3911.95,13.56,6.973,26.664,17.938,18.255
1758225954756,7.97,530.59,3911.95,13.56,6.973,26.664,17.946,18.262
1758225955759,27.71,530.71,3911.95,13.57,6.973,26.664,18.056,18.357
1758225956761,4.94,530.66,3911.95,13.57,6.973,26.664,18.061,18.36
1758225957764,10.13,530.2,3911.95,13.55,6.973,26.664,18.068,18.366
1758225958767,32.88,530.29,3911.95,13.56,6.973,26.664,18.073,18.37
1758225959770,7.56,530.29,3911.95,13.56,6.973,26.664,18.082,18.377
1758225960773,21.98,530.35,3911.95,13.56,6.973,26.664,18.193,18.5
1758225961775,4.08,530.33,3911.95,13.56,6.973,26.664,18.196,18.504
1758225962779,8.89,530.35,3911.95,13.56,6.973,26.664,18.2,18.507
1758225963781,3.9,530.4,3911.95,13.56,6.973,26.664,18.203,18.511
1758225964784,5.26,530.35,3911.95,13.56,6.973,26.664,18.204,18.512
1758225965787,32.89,504.79,3911.95,12.9,6.973,26.664,18.309,18.615
1758225966790,6.49,504.79,3911.95,12.9,6.973,26.68,18.324,18.618
1758225967793,3.55,504.79,3911.95,12.9,6.973,26.68,18.324,18.618
1758225968796,2.66,504.79,3911.95,12.9,6.973,26.68,18.324,18.618
