timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912900,3.88,256.46,4008.2,6.4,12.352,20.125,17.786,12.291
1758225913909,0.54,256.46,4008.2,6.4,12.352,20.125,17.786,12.291
1758225914919,1.2,256.46,4008.2,6.4,12.352,20.125,17.786,12.292
1758225915931,10.48,256.46,4008.2,6.4,12.352,20.125,17.866,12.327
1758225916937,0.78,256.46,4008.2,6.4,12.352,20.125,17.866,12.328
1758225917955,1.03,256.46,4008.2,6.4,12.352,20.125,17.866,12.329
1758225918965,3.59,256.46,4008.2,6.4,12.352,20.125,17.866,12.329
1758225919973,4.02,241.16,4008.2,6.02,12.352,20.125,17.866,12.329
1758225920979,10.71,241.17,4008.2,6.02,12.352,20.125,17.949,12.365
1758225921982,0.66,241.17,4008.2,6.02,12.352,20.125,17.949,12.365
1758225922985,1.3,241.17,4008.2,6.02,12.352,20.125,17.949,12.366
1758225923987,3.83,241.17,4008.2,6.02,12.352,20.125,17.95,12.368
1758225925007,0.99,241.17,4008.2,6.02,12.352,20.125,17.95,12.369
1758225926019,7.05,241.17,4008.2,6.02,12.352,20.125,18.031,12.404
1758225927026,0.59,241.17,4008.2,6.02,12.352,20.125,18.031,12.404
1758225928034,0.96,241.17,4008.2,6.02,12.352,20.125,18.031,12.404
1758225929036,8.72,241.32,4008.2,6.02,12.352,20.125,18.032,12.406
1758225930060,3.67,241.22,4008.2,6.02,12.352,20.125,18.099,12.414
1758225931063,74.14,259.5,4008.2,6.47,12.352,20.125,18.175,12.484
1758225932065,5.38,259.6,4008.2,6.48,12.352,20.125,18.178,12.485
1758225933072,10.87,259.35,4008.2,6.47,12.352,20.125,18.18,12.486
1758225934081,5.45,259.35,4008.2,6.47,12.352,20.125,18.182,12.488
1758225935085,10.59,259.37,4008.2,6.47,12.352,20.125,18.217,12.518
1758225936087,66.21,258.09,4008.2,6.44,12.352,20.125,18.358,12.653
1758225937091,40.34,258.09,4008.2,6.44,12.352,20.125,18.409,12.705
1758225938095,38.68,258.03,4008.2,6.44,12.352,20.125,18.482,12.777
1758225939097,28.76,258.04,4008.2,6.44,12.352,20.125,18.541,12.84
1758225940100,27.26,251.41,4008.2,6.27,12.352,20.125,18.578,12.872
1758225941104,63.02,249.27,4008.2,6.22,12.352,20.125,18.772,13.029
1758225942107,29.42,250.06,4008.2,6.24,12.352,20.125,18.797,13.119
1758225943109,12.71,246.41,4008.2,6.15,12.352,20.125,18.822,13.136
1758225944118,27.59,247.4,4008.2,6.17,12.352,20.125,18.843,13.15
1758225945120,42.96,256.68,4008.2,6.4,12.352,20.125,18.929,13.195
1758225946123,36.25,255.63,4008.2,6.38,12.352,20.125,19.014,13.253
1758225947125,8.32,255.65,4008.2,6.38,12.352,20.125,19.018,13.26
1758225948127,2.99,255.66,4008.2,6.38,12.352,20.125,19.025,13.266
1758225949148,4.78,255.66,4008.2,6.38,12.352,20.125,19.035,13.277
1758225950152,11.18,255.66,4008.2,6.38,12.352,20.125,19.144,13.315
1758225951158,3.92,255.69,4008.2,6.38,12.352,20.125,19.151,13.343
1758225952164,3.5,255.7,4008.2,6.38,12.352,20.125,19.162,13.353
1758225953183,3.58,255.7,4008.2,6.38,12.352,20.125,19.172,13.364
1758225954186,8.41,255.71,4008.2,6.38,12.352,20.125,19.182,13.375
1758225955190,8.64,255.84,4008.2,6.38,12.352,20.125,19.288,13.395
1758225956194,12.28,250.37,4008.2,6.25,12.352,20.125,19.3,13.445
1758225957200,8.56,250.55,4008.2,6.25,12.352,20.125,19.308,13.454
1758225958205,20.65,255.84,4008.2,6.38,12.352,20.125,19.311,13.455
1758225959211,25.5,266.77,4008.2,6.66,12.352,20.125,19.321,13.468
1758225960221,11.51,268.53,4008.2,6.7,12.352,20.125,19.434,13.498
1758225961245,20.15,266.95,4008.2,6.66,12.352,20.125,19.462,13.54
1758225963243,4.06,267.05,4008.2,6.66,12.352,20.125,19.472,13.55
1758225964246,3.52,256.91,4008.2,6.41,12.352,20.125,19.48,13.559
1758225965249,24.92,253.57,4008.2,6.33,12.352,20.125,19.587,13.626
1758225966254,3.55,253.57,4008.2,6.33,12.352,20.125,19.587,13.627
1758225967262,0.57,253.57,4008.2,6.33,12.352,20.125,19.587,13.627
1758225968266,0.77,253.57,4008.2,6.33,12.352,20.125,19.587,13.627
1758225969272,0.69,253.57,4008.2,6.33,12.352,20.125,19.587,13.627
1758225970278,11.13,253.57,4008.2,6.33,12.352,20.125,19.677,13.678
1758225971287,2.95,253.57,4008.2,6.33,12.352,20.125,19.677,13.678
1758225972290,0.76,253.57,4008.2,6.33,12.352,20.125,19.678,13.679
1758225973298,0.9,253.57,4008.2,6.33,12.352,20.125,19.678,13.679
1758225974300,0.68,253.57,4008.2,6.33,12.352,20.125,19.678,13.679
