timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225750053,5.66,353.88,3911.84,9.05,0.0,25.25,12.41,13.885
1758225751056,7.32,353.79,3911.84,9.04,0.0,25.25,12.443,13.913
1758225752058,2.14,353.79,3911.84,9.04,0.0,25.25,12.443,13.913
1758225753060,1.64,353.79,3911.84,9.04,0.0,25.25,12.443,13.913
1758225754063,1.59,353.79,3911.84,9.04,0.0,25.25,12.443,13.913
1758225755067,10.85,353.93,3911.84,9.05,0.0,25.25,12.503,13.998
1758225756070,5.99,353.81,3911.84,9.04,0.0,25.25,12.524,14.017
1758225757073,1.98,353.81,3911.84,9.04,0.0,25.25,12.524,14.018
1758225758076,1.55,353.81,3911.84,9.04,0.0,25.25,12.524,14.018
1758225759078,1.48,353.81,3911.84,9.04,0.0,25.25,12.524,14.018
1758225760081,9.53,353.9,3911.84,9.05,0.0,25.25,12.577,14.109
1758225761084,6.35,353.82,3911.84,9.04,0.0,25.25,12.603,14.132
1758225762087,2.35,353.82,3911.84,9.04,0.0,25.25,12.603,14.132
1758225763092,1.74,353.82,3911.84,9.04,0.0,25.25,12.604,14.133
1758225764094,1.87,353.82,3911.84,9.04,0.0,25.25,12.604,14.133
1758225765097,13.14,345.96,3911.84,8.84,0.0,25.25,12.663,14.235
1758225766099,6.29,346.61,3911.84,8.86,0.0,25.301,12.678,14.236
1758225767102,2.66,346.61,3911.84,8.86,0.0,25.301,12.679,14.237
1758225768104,10.5,346.67,3911.84,8.86,0.0,25.301,12.719,14.283
1758225769106,2.77,346.64,3911.84,8.86,0.0,25.301,12.722,14.285
1758225770108,11.51,346.95,3911.84,8.87,0.0,25.301,12.768,14.341
1758225771110,31.99,358.26,3911.84,9.16,0.0,25.438,12.867,14.433
1758225772112,7.05,358.27,3911.84,9.16,0.0,25.438,12.894,14.464
1758225773114,8.89,356.32,3911.84,9.11,0.0,25.438,12.935,14.503
1758225774116,12.59,356.44,3911.84,9.11,0.0,25.438,12.975,14.544
1758225775118,12.55,356.55,3911.84,9.11,0.0,25.438,13.055,14.616
1758225776121,47.57,355.0,3911.84,9.08,0.0,25.438,13.223,14.808
1758225777123,4.18,354.91,3911.84,9.07,0.0,25.438,13.239,14.811
1758225778126,3.68,354.91,3911.84,9.07,0.0,25.438,13.245,14.814
1758225779129,7.63,354.96,3911.84,9.07,0.0,25.438,13.265,14.82
1758225780131,11.76,355.09,3911.84,9.08,0.0,25.438,13.326,14.908
1758225781133,22.59,355.11,3911.84,9.08,0.0,25.438,13.403,14.966
1758225782137,4.16,355.11,3911.84,9.08,0.0,25.438,13.408,14.969
1758225783139,3.81,355.09,3911.84,9.08,0.0,25.438,13.416,14.975
1758225784142,4.79,355.09,3911.84,9.08,0.0,25.438,13.425,14.981
1758225785145,13.52,355.21,3911.84,9.08,0.0,25.438,13.49,15.07
1758225786149,9.82,355.15,3911.84,9.08,0.0,25.438,13.541,15.11
1758225787152,4.94,355.01,3911.84,9.08,0.0,25.438,13.549,15.117
1758225788154,3.98,355.01,3911.84,9.08,0.0,25.438,13.557,15.123
1758225789157,3.47,355.01,3911.84,9.08,0.0,25.438,13.561,15.125
1758225790160,14.78,355.07,3911.84,9.08,0.0,25.438,13.653,15.251
1758225791162,6.43,355.1,3911.84,9.08,0.0,25.438,13.678,15.258
1758225792164,5.74,342.74,3911.84,8.76,0.0,25.438,13.683,15.261
1758225793167,11.42,348.91,3911.84,8.92,0.0,25.438,13.691,15.267
1758225794170,6.64,348.94,3911.84,8.92,0.0,25.438,13.7,15.274
1758225795173,13.85,349.01,3911.84,8.92,0.0,25.438,13.784,15.4
1758225796175,6.45,348.96,3911.84,8.92,0.0,25.438,13.797,15.406
1758225797177,6.6,349.02,3911.84,8.92,0.0,25.438,13.805,15.413
1758225798180,6.79,349.59,3911.84,8.94,0.0,25.438,13.809,15.416
1758225799183,5.41,349.59,3911.84,8.94,0.0,25.438,13.817,15.422
1758225800185,17.93,349.59,3911.84,8.94,0.0,25.438,13.916,15.545
1758225801188,3.05,351.96,3911.84,9.0,0.0,25.438,13.923,15.546
1758225802191,2.99,349.56,3911.84,8.94,0.0,25.453,13.923,15.546
1758225803193,2.48,349.56,3911.84,8.94,0.0,25.453,13.924,15.547
1758225804196,4.1,342.47,3911.84,8.75,0.0,25.453,13.924,15.549
1758225805198,20.13,349.19,3911.84,8.93,0.0,25.453,14.006,15.656
1758225806201,2.35,349.15,3911.84,8.93,0.0,25.453,14.006,15.656
1758225807204,3.55,349.15,3911.84,8.93,0.0,25.773,14.006,15.656
1758225808206,2.07,349.15,3911.84,8.93,0.0,25.773,14.006,15.656
1758225809208,6.37,349.16,3911.84,8.93,0.0,25.773,14.021,15.66
1758225810212,9.6,349.2,3911.84,8.93,0.0,25.773,14.101,15.763
