timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401209,0.19,323.04,7937.83,4.07,0.0,32.098,28.86,28.986
1758226402211,8.15,323.04,7937.83,4.07,0.0,32.098,28.86,28.986
1758226403216,3.86,323.04,7937.83,4.07,0.0,32.098,28.86,28.987
1758226404219,4.6,323.04,7937.83,4.07,0.0,32.098,28.861,28.99
1758226405221,16.75,323.08,7937.83,4.07,0.0,32.098,28.941,29.093
1758226406224,2.86,323.05,7937.83,4.07,0.0,32.137,28.941,29.093
1758226407229,6.81,323.05,7937.83,4.07,0.0,32.141,28.941,29.093
1758226408231,3.34,323.05,7937.83,4.07,0.0,32.141,28.941,29.093
1758226409234,4.17,323.05,7937.83,4.07,0.0,32.141,28.942,29.095
1758226410238,18.6,323.09,7937.83,4.07,0.0,32.141,29.026,29.154
1758226411241,3.27,323.04,7937.83,4.07,0.0,32.141,29.027,29.155
1758226412243,6.21,323.04,7937.83,4.07,0.0,32.141,29.027,29.155
1758226413247,6.13,323.04,7937.83,4.07,0.0,32.141,29.027,29.155
1758226414250,4.39,323.04,7937.83,4.07,0.0,32.141,29.027,29.155
1758226415252,17.36,323.09,7937.83,4.07,0.0,32.141,29.108,29.248
1758226416255,3.07,323.05,7937.83,4.07,0.0,32.141,29.108,29.249
1758226417261,5.72,323.05,7937.83,4.07,0.0,32.141,29.108,29.249
1758226418263,3.24,323.05,7937.83,4.07,0.0,32.141,29.108,29.249
1758226419265,39.6,317.27,7937.83,4.0,0.0,32.141,29.151,29.291
1758226420271,34.06,317.28,7937.83,4.0,0.0,32.141,29.274,29.438
1758226421274,7.13,317.28,7937.83,4.0,0.0,32.141,29.303,29.443
1758226422278,18.42,317.27,7937.83,4.0,0.0,32.141,29.353,29.491
1758226423282,18.72,317.29,7937.83,4.0,0.0,32.141,29.41,29.543
1758226424285,7.86,317.24,7937.83,4.0,0.0,32.141,29.43,29.561
1758226425291,37.7,317.54,7937.83,4.0,0.0,32.141,29.587,29.767
1758226426293,21.01,317.44,7937.83,4.0,0.0,32.141,29.669,29.811
1758226427296,7.75,317.44,7937.83,4.0,0.0,32.141,29.674,29.814
1758226428299,6.03,317.48,7937.83,4.0,0.0,32.141,29.695,29.82
1758226429303,4.24,317.48,7937.83,4.0,0.0,32.141,29.701,29.823
1758226430307,26.07,302.48,7937.83,3.81,0.0,32.141,29.815,29.959
1758226431309,5.48,302.48,7937.83,3.81,0.0,32.141,29.832,29.963
1758226432318,8.11,302.45,7937.83,3.81,0.0,32.141,29.84,29.969
1758226433318,5.77,302.5,7937.83,3.81,0.0,32.141,29.847,29.975
1758226434321,4.84,302.45,7937.83,3.81,0.0,32.141,29.853,29.98
1758226435325,25.85,302.88,7937.83,3.82,0.0,32.141,29.973,30.106
1758226436327,5.3,302.87,7937.83,3.82,0.0,32.141,29.981,30.112
1758226437330,8.47,302.92,7937.83,3.82,0.0,32.156,29.988,30.117
1758226438332,4.86,302.87,7937.83,3.82,0.0,32.156,29.993,30.119
1758226439335,6.99,302.81,7937.83,3.81,0.0,32.156,30.001,30.127
1758226440351,22.49,302.89,7937.83,3.82,0.0,32.156,30.098,30.257
1758226441352,3.83,302.89,7937.83,3.82,0.0,32.156,30.098,30.258
1758226442354,6.53,302.87,7937.83,3.82,0.0,32.773,30.1,30.261
1758226443356,4.56,302.87,7937.83,3.82,0.0,32.773,30.103,30.264
1758226444360,3.72,302.92,7937.83,3.82,0.0,32.773,30.107,30.268
1758226445362,19.31,301.68,7937.83,3.8,0.0,32.773,30.206,30.37
1758226446365,5.29,301.67,7937.83,3.8,0.0,32.773,30.209,30.375
1758226447368,9.07,301.68,7937.83,3.8,0.0,32.773,30.212,30.378
1758226448372,3.92,301.68,7937.83,3.8,0.0,32.773,30.212,30.378
1758226449376,5.07,301.68,7937.83,3.8,0.0,32.773,30.212,30.379
1758226450379,19.63,301.74,7937.83,3.8,0.0,32.773,30.313,30.491
1758226451382,3.12,301.73,7937.83,3.8,0.0,32.773,30.313,30.491
1758226452385,5.73,301.74,7937.83,3.8,0.0,32.773,30.314,30.492
1758226453388,3.29,301.73,7937.83,3.8,0.0,32.773,30.314,30.492
1758226454390,2.88,301.73,7937.83,3.8,0.0,32.773,30.314,30.492
