timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897309,0.24,366.68,3911.84,9.37,0.0,35.992,40.311,46.158
1758226898312,1.96,366.68,3911.84,9.37,0.0,35.992,40.311,46.158
1758226899316,1.85,366.68,3911.84,9.37,0.0,35.992,40.311,46.159
1758226900319,11.11,366.69,3911.84,9.37,0.0,35.992,40.395,46.266
1758226901321,4.16,366.69,3911.84,9.37,0.0,35.992,40.395,46.266
1758226902324,2.3,366.69,3911.84,9.37,0.0,35.992,40.395,46.268
1758226903327,1.88,366.73,3911.84,9.37,0.0,35.992,40.395,46.268
1758226904329,1.81,366.69,3911.84,9.37,0.0,35.992,40.395,46.268
1758226905332,10.94,366.61,3911.84,9.37,0.0,35.992,40.477,46.376
1758226906335,4.31,366.6,3911.84,9.37,0.0,35.992,40.478,46.377
1758226907337,1.62,366.6,3911.84,9.37,0.0,35.992,40.478,46.377
1758226908340,1.73,366.6,3911.84,9.37,0.0,35.992,40.478,46.378
1758226909343,1.65,366.6,3911.84,9.37,0.0,35.992,40.478,46.378
1758226910345,9.8,366.61,3911.84,9.37,0.0,35.992,40.558,46.488
1758226911349,3.55,366.6,3911.84,9.37,0.0,35.992,40.558,46.488
1758226912352,1.79,366.6,3911.84,9.37,0.0,36.035,40.558,46.488
1758226913354,2.04,366.61,3911.84,9.37,0.0,36.043,40.558,46.49
1758226914357,2.22,366.6,3911.84,9.37,0.0,36.043,40.559,46.492
1758226915361,24.64,367.35,3911.84,9.39,0.0,36.043,40.733,46.683
1758226916364,5.45,367.22,3911.84,9.39,0.0,36.043,40.756,46.696
1758226917366,14.39,363.91,3911.84,9.3,0.0,36.043,40.812,46.752
1758226918369,12.52,363.92,3911.84,9.3,0.0,36.043,40.881,46.807
1758226919372,3.2,363.87,3911.84,9.3,0.0,36.043,40.887,46.812
1758226920374,22.91,365.25,3911.84,9.34,0.0,36.043,40.999,47.014
1758226921378,11.27,365.21,3911.84,9.34,0.0,36.043,41.066,47.06
1758226922380,3.16,365.21,3911.84,9.34,0.0,36.043,41.07,47.062
1758226923382,2.93,365.21,3911.84,9.34,0.0,36.043,41.075,47.065
1758226924385,2.86,365.21,3911.84,9.34,0.0,36.043,41.08,47.068
1758226925387,32.28,373.11,3911.84,9.54,0.0,36.043,41.197,47.205
1758226926390,4.71,368.29,3911.84,9.41,0.0,36.043,41.205,47.209
1758226927392,3.0,368.25,3911.84,9.41,0.0,36.043,41.213,47.215
1758226928395,5.08,368.34,3911.84,9.42,0.0,36.043,41.22,47.221
1758226929397,3.93,365.71,3911.84,9.35,0.0,36.043,41.227,47.227
1758226930400,12.43,365.62,3911.84,9.35,0.0,36.043,41.327,47.348
1758226931403,5.12,365.59,3911.84,9.35,0.0,36.043,41.335,47.354
1758226932405,3.61,365.59,3911.84,9.35,0.0,36.043,41.343,47.36
1758226933407,4.17,365.66,3911.84,9.35,0.0,36.043,41.351,47.366
1758226934415,2.99,365.6,3911.84,9.35,0.0,36.043,41.356,47.369
1758226935418,13.11,365.7,3911.84,9.35,0.0,36.043,41.468,47.498
1758226936420,5.55,365.66,3911.84,9.35,0.0,36.043,41.477,47.505
1758226937423,2.69,365.65,3911.84,9.35,0.0,36.043,41.482,47.508
1758226938425,3.25,365.65,3911.84,9.35,0.0,36.043,41.49,47.515
1758226939427,2.97,365.66,3911.84,9.35,0.0,36.043,41.498,47.52
1758226940430,12.64,365.76,3911.84,9.35,0.0,36.043,41.605,47.642
1758226941432,4.34,365.73,3911.84,9.35,0.0,36.043,41.61,47.645
1758226942435,2.83,365.72,3911.84,9.35,0.0,36.043,41.617,47.65
1758226943438,5.15,366.05,3911.84,9.36,0.0,36.059,41.623,47.655
1758226944440,3.33,366.05,3911.84,9.36,0.0,36.059,41.629,47.66
1758226945443,13.05,366.12,3911.84,9.36,0.0,36.059,41.73,47.775
1758226946446,3.87,366.11,3911.84,9.36,0.0,36.059,41.73,47.775
1758226947448,1.61,366.11,3911.84,9.36,0.0,36.059,41.73,47.775
1758226948452,3.21,366.11,3911.84,9.36,0.0,36.805,41.745,47.778
1758226949455,2.36,366.11,3911.84,9.36,0.0,36.805,41.746,47.779
1758226950458,10.2,366.1,3911.84,9.36,0.0,36.805,41.824,47.883
1758226951462,3.62,366.09,3911.84,9.36,0.0,36.805,41.824,47.885
1758226952463,1.86,366.09,3911.84,9.36,0.0,36.805,41.824,47.885
1758226953466,1.68,366.09,3911.84,9.36,0.0,36.805,41.824,47.885
1758226954468,1.79,366.09,3911.84,9.36,0.0,36.805,41.824,47.885
