timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912680,0.51,303.77,7937.83,3.83,0.0,27.199,16.689,16.974
1758225913682,3.36,303.76,7937.83,3.83,0.0,27.199,16.689,16.974
1758225914685,3.38,303.76,7937.83,3.83,0.0,27.199,16.689,16.974
1758225915689,17.78,303.77,7937.83,3.83,0.0,27.199,16.757,17.049
1758225916691,2.97,303.77,7937.83,3.83,0.0,27.199,16.757,17.05
1758225917694,6.43,303.77,7937.83,3.83,0.0,27.246,16.773,17.053
1758225918699,4.68,303.77,7937.83,3.83,0.0,27.25,16.773,17.053
1758225919701,3.1,303.77,7937.83,3.83,0.0,27.25,16.773,17.053
1758225920706,20.17,303.77,7937.83,3.83,0.0,27.25,16.853,17.124
1758225921708,3.27,303.77,7937.83,3.83,0.0,27.25,16.853,17.124
1758225922711,4.4,303.77,7937.83,3.83,0.0,27.25,16.853,17.125
1758225923715,3.42,303.77,7937.83,3.83,0.0,27.281,16.853,17.126
1758225924717,3.51,303.77,7937.83,3.83,0.0,27.281,16.854,17.128
1758225925720,17.86,303.79,7937.83,3.83,0.0,27.281,16.933,17.199
1758225926726,3.94,303.79,7937.83,3.83,0.0,27.281,16.933,17.199
1758225927730,3.19,303.79,7937.83,3.83,0.0,27.281,16.933,17.199
1758225928732,3.13,303.79,7937.83,3.83,0.0,27.309,16.933,17.2
1758225929735,3.36,303.79,7937.83,3.83,0.0,27.309,16.934,17.201
1758225930739,56.34,309.38,7937.83,3.9,0.0,27.309,17.057,17.32
1758225931743,4.0,309.38,7937.83,3.9,0.0,27.309,17.059,17.321
1758225932745,7.16,309.39,7937.83,3.9,0.0,27.309,17.061,17.323
1758225933747,4.66,304.98,7937.83,3.84,0.0,27.336,17.064,17.324
1758225934751,4.77,304.97,7937.83,3.84,0.0,27.336,17.066,17.326
1758225935754,50.48,304.82,7937.83,3.84,0.0,27.336,17.221,17.476
1758225936758,10.72,304.86,7937.83,3.84,0.0,27.336,17.242,17.498
1758225937761,26.02,302.47,7937.83,3.81,0.0,27.336,17.286,17.54
1758225938766,20.98,302.48,7937.83,3.81,0.0,27.5,17.33,17.579
1758225939770,10.5,302.46,7937.83,3.81,0.0,27.5,17.353,17.602
1758225940774,71.35,304.7,7937.83,3.84,0.0,27.5,17.5,17.807
1758225941776,23.97,304.66,7937.83,3.84,0.0,27.5,17.561,17.848
1758225942778,5.07,304.67,7937.83,3.84,0.0,27.5,17.566,17.852
1758225943781,5.26,304.55,7937.83,3.84,0.0,27.715,17.571,17.855
1758225944783,5.52,304.54,7937.83,3.84,0.0,27.715,17.576,17.858
1758225945790,46.75,301.98,7937.83,3.8,0.0,27.715,17.707,17.998
1758225946793,4.49,301.98,7937.83,3.8,0.0,27.715,17.712,18.001
1758225947795,9.44,302.08,7937.83,3.81,0.0,27.715,17.736,18.01
1758225948799,8.99,302.03,7937.83,3.8,0.0,27.715,17.744,18.016
1758225949803,6.94,302.09,7937.83,3.81,0.0,27.715,17.749,18.018
1758225950810,27.52,302.15,7937.83,3.81,0.0,27.715,17.859,18.14
1758225951810,7.94,302.18,7937.83,3.81,0.0,27.715,17.866,18.145
1758225952812,29.86,310.48,7937.83,3.91,0.0,27.715,17.875,18.152
1758225953815,9.04,310.46,7937.83,3.91,0.0,27.715,17.881,18.158
1758225954818,6.6,310.47,7937.83,3.91,0.0,27.715,17.889,18.165
1758225955821,40.3,310.77,7937.83,3.92,0.0,27.715,18.0,18.229
1758225956823,3.07,310.71,7937.83,3.91,0.0,27.715,18.0,18.229
1758225957826,4.52,310.71,7937.83,3.91,0.0,27.715,18.003,18.232
1758225958828,3.26,308.38,7937.83,3.88,0.0,27.715,18.003,18.233
1758225959831,4.87,308.38,7937.83,3.88,0.0,27.715,18.006,18.237
1758225960835,29.17,305.83,7937.83,3.85,0.0,27.715,18.116,18.362
1758225961837,3.13,305.66,7937.83,3.85,0.0,27.715,18.116,18.362
1758225962841,7.59,305.67,7937.83,3.85,0.0,27.715,18.12,18.365
1758225963845,4.37,305.7,7937.83,3.85,0.0,27.715,18.123,18.369
1758225964850,3.16,305.66,7937.83,3.85,0.0,27.715,18.123,18.37
1758225965854,23.19,305.78,7937.83,3.85,0.0,27.715,18.227,18.488
1758225966857,3.3,305.75,7937.83,3.85,0.0,27.715,18.227,18.489
1758225967859,3.06,305.75,7937.83,3.85,0.0,27.715,18.227,18.489
1758225968862,3.35,305.75,7937.83,3.85,0.0,27.715,18.227,18.489
