timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734059,0.35,400.43,5921.34,6.76,0.0,34.695,36.017,40.776
1758226735064,11.98,400.62,5921.34,6.77,0.0,34.695,36.052,40.851
1758226736066,14.98,400.64,5921.34,6.77,0.0,34.695,36.098,40.891
1758226737068,4.11,400.46,5921.34,6.76,0.0,34.695,36.098,40.891
1758226738071,2.81,400.46,5921.34,6.76,0.0,34.695,36.098,40.891
1758226739074,3.88,400.47,5921.34,6.76,0.0,34.695,36.098,40.893
1758226740077,12.61,400.58,5921.34,6.77,0.0,34.695,36.147,40.972
1758226741080,13.82,400.52,5921.34,6.76,0.0,34.695,36.18,41.005
1758226742084,3.25,400.5,5921.34,6.76,0.0,34.695,36.18,41.005
1758226743086,4.64,400.52,5921.34,6.76,0.0,34.695,36.18,41.005
1758226744089,2.84,400.5,5921.34,6.76,0.0,34.695,36.18,41.005
1758226745091,18.12,400.64,5921.34,6.77,0.0,34.695,36.249,41.108
1758226746095,7.47,403.2,5921.34,6.81,0.0,34.695,36.259,41.108
1758226747097,3.95,400.51,5921.34,6.76,0.0,34.742,36.26,41.109
1758226748101,4.1,400.54,5921.34,6.76,0.0,34.742,36.26,41.109
1758226749102,3.67,400.52,5921.34,6.76,0.0,34.742,36.26,41.109
1758226750106,19.71,400.63,5921.34,6.77,0.0,34.742,36.334,41.219
1758226751108,4.86,400.53,5921.34,6.76,0.0,34.742,36.345,41.22
1758226752111,24.43,400.55,5921.34,6.76,0.0,34.77,36.388,41.263
1758226753113,4.09,400.55,5921.34,6.76,0.0,34.77,36.391,41.266
1758226754117,3.92,400.59,5921.34,6.77,0.0,34.77,36.393,41.267
1758226755121,15.43,401.1,5921.34,6.77,0.0,34.77,36.459,41.329
1758226756124,25.21,401.34,5921.34,6.78,0.0,34.77,36.565,41.425
1758226757128,18.05,401.32,5921.34,6.78,0.0,35.0,36.611,41.473
1758226758131,31.12,405.93,5921.34,6.86,0.0,35.0,36.659,41.522
1758226759134,9.88,405.97,5921.34,6.86,0.0,35.0,36.687,41.55
1758226760136,3.8,405.91,5921.34,6.86,0.0,35.0,36.689,41.551
1758226761139,43.07,406.88,5921.34,6.87,0.0,35.0,36.921,41.796
1758226762142,8.15,406.77,5921.34,6.87,0.0,35.0,36.93,41.798
1758226763145,9.98,403.29,5921.34,6.81,0.0,35.0,36.936,41.802
1758226764149,5.78,403.28,5921.34,6.81,0.0,35.0,36.941,41.807
1758226765154,19.53,403.41,5921.34,6.81,0.0,35.0,37.019,41.915
1758226766157,16.5,403.41,5921.34,6.81,0.0,35.0,37.085,41.955
1758226767160,7.38,403.41,5921.34,6.81,0.0,35.0,37.09,41.958
1758226768163,5.54,403.41,5921.34,6.81,0.0,35.0,37.098,41.964
1758226769167,5.55,403.46,5921.34,6.81,0.0,35.0,37.106,41.971
1758226770171,27.83,403.5,5921.34,6.81,0.0,35.0,37.216,42.095
1758226771174,6.33,403.58,5921.34,6.82,0.0,35.0,37.228,42.103
1758226772176,7.46,403.4,5921.34,6.81,0.0,35.0,37.233,42.105
1758226773179,5.43,403.43,5921.34,6.81,0.0,35.0,37.241,42.11
1758226774182,5.38,403.54,5921.34,6.82,0.0,35.0,37.249,42.116
1758226775186,26.79,403.51,5921.34,6.81,0.0,35.0,37.352,42.24
1758226776189,8.18,403.51,5921.34,6.81,0.0,35.0,37.362,42.247
1758226777192,8.21,403.47,5921.34,6.81,0.0,35.0,37.369,42.252
1758226778195,7.86,403.55,5921.34,6.82,0.0,35.0,37.377,42.258
1758226779198,4.32,399.31,5921.34,6.74,0.0,35.0,37.382,42.261
1758226780205,19.17,399.38,5921.34,6.74,0.0,35.0,37.493,42.387
1758226781209,4.63,399.36,5921.34,6.74,0.0,35.0,37.498,42.39
1758226782212,7.07,399.52,5921.34,6.75,0.0,35.0,37.502,42.395
1758226783215,3.16,399.36,5921.34,6.74,0.0,35.0,37.502,42.395
1758226784218,3.31,399.36,5921.34,6.74,0.0,35.0,37.502,42.395
1758226785220,25.3,399.79,5921.34,6.75,0.0,35.0,37.62,42.505
1758226786224,3.17,399.68,5921.34,6.75,0.0,35.0,37.62,42.505
1758226787227,6.65,399.73,5921.34,6.75,0.0,35.0,37.62,42.506
1758226788231,3.21,399.71,5921.34,6.75,0.0,35.016,37.62,42.507
1758226789233,2.63,399.68,5921.34,6.75,0.0,35.016,37.62,42.507
1758226790236,18.06,399.74,5921.34,6.75,0.0,35.016,37.702,42.611
1758226791239,3.97,399.7,5921.34,6.75,0.0,35.016,37.702,42.611
1758226792242,5.99,399.69,5921.34,6.75,0.0,35.016,37.702,42.611
