timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479688,0.54,559.47,7775.06,7.2,0.633,10.062,29.064,34.932
1758226480691,9.46,559.43,7775.06,7.2,0.633,10.062,29.14,35.038
1758226481694,0.29,559.43,7775.06,7.2,0.633,10.062,29.14,35.038
1758226482698,0.59,559.43,7775.06,7.2,0.633,10.062,29.14,35.039
1758226483700,0.29,559.43,7775.06,7.2,0.633,10.062,29.14,35.039
1758226484704,3.3,559.43,7775.06,7.2,0.633,10.062,29.14,35.039
1758226485707,11.16,555.1,7775.06,7.14,0.633,10.062,29.214,35.146
1758226486710,0.53,554.93,7775.06,7.14,0.633,10.062,29.214,35.147
1758226487713,0.59,554.93,7775.06,7.14,0.633,10.062,29.214,35.148
1758226488716,0.29,554.93,7775.06,7.14,0.633,10.062,29.214,35.148
1758226489718,3.36,554.98,7775.06,7.14,0.633,10.062,29.214,35.148
1758226490723,9.16,554.93,7775.06,7.14,0.633,10.062,29.277,35.256
1758226491727,0.31,554.93,7775.06,7.14,0.633,10.062,29.277,35.256
1758226492730,3.03,554.93,7775.06,7.14,0.633,10.062,29.293,35.258
1758226493731,0.46,554.93,7775.06,7.14,0.633,10.062,29.293,35.26
1758226494738,3.27,554.97,7775.06,7.14,0.633,10.062,29.294,35.262
1758226495742,9.58,555.05,7775.06,7.14,0.633,10.062,29.361,35.369
1758226496745,0.28,555.05,7775.06,7.14,0.633,10.062,29.361,35.369
1758226497748,14.1,555.02,7775.06,7.14,0.633,10.062,29.4,35.414
1758226498751,1.22,555.02,7775.06,7.14,0.633,10.062,29.402,35.416
1758226499755,4.72,555.12,7775.06,7.14,0.633,10.062,29.405,35.419
1758226500757,24.12,555.87,7775.06,7.15,0.633,10.062,29.553,35.572
1758226501761,7.58,555.87,7775.06,7.15,0.633,10.062,29.581,35.601
1758226502765,68.04,574.93,7775.06,7.39,0.633,10.062,29.631,35.653
1758226503768,9.96,574.84,7775.06,7.39,0.633,10.062,29.67,35.692
1758226504772,9.04,574.87,7775.06,7.39,0.633,10.062,29.68,35.701
1758226505774,29.13,575.46,7775.06,7.4,0.633,10.062,29.89,35.932
1758226506778,11.81,575.37,7775.06,7.4,0.633,10.062,29.912,35.953
1758226507781,2.41,575.21,7775.06,7.4,0.633,10.062,29.917,35.956
1758226508784,1.67,575.21,7775.06,7.4,0.633,10.062,29.921,35.958
1758226509787,5.56,575.33,7775.06,7.4,0.633,10.062,29.926,35.963
1758226510790,35.57,569.01,7775.06,7.32,0.633,10.062,30.055,36.106
1758226511795,6.56,569.01,7775.06,7.32,0.633,10.062,30.059,36.109
1758226512798,3.57,569.01,7775.06,7.32,0.633,10.062,30.066,36.115
1758226513801,3.09,568.89,7775.06,7.32,0.633,10.062,30.075,36.122
1758226514803,7.24,568.98,7775.06,7.32,0.633,10.062,30.084,36.128
1758226515807,12.95,569.05,7775.06,7.32,0.633,10.062,30.18,36.251
1758226516811,3.96,568.94,7775.06,7.32,0.633,10.062,30.189,36.259
1758226517814,3.21,568.95,7775.06,7.32,0.633,10.062,30.196,36.266
1758226518817,2.6,568.95,7775.06,7.32,0.633,10.062,30.201,36.269
1758226519821,6.78,569.04,7775.06,7.32,0.633,10.062,30.209,36.274
1758226520823,14.85,568.98,7775.06,7.32,0.633,10.062,30.313,36.4
1758226521826,2.84,568.85,7775.06,7.32,0.633,10.062,30.32,36.406
1758226522831,8.58,568.96,7775.06,7.32,0.633,10.062,30.341,36.411
1758226523834,3.53,568.84,7775.06,7.32,0.633,10.062,30.35,36.42
1758226524837,5.96,568.84,7775.06,7.32,0.633,10.062,30.357,36.427
1758226525840,13.97,568.84,7775.06,7.32,0.633,10.062,30.46,36.552
1758226526844,13.17,566.07,7775.06,7.28,0.633,10.062,30.467,36.558
1758226527847,6.22,558.38,7775.06,7.18,0.633,10.062,30.475,36.563
1758226528851,3.42,558.48,7775.06,7.18,0.633,10.062,30.48,36.567
1758226529855,5.6,558.44,7775.06,7.18,0.633,10.062,30.485,36.571
1758226530859,12.52,558.41,7775.06,7.18,0.633,10.062,30.572,36.691
1758226531862,0.32,558.41,7775.06,7.18,0.633,10.062,30.572,36.691
1758226532866,0.36,558.41,7775.06,7.18,0.633,10.062,30.572,36.691
1758226533869,0.28,558.41,7775.06,7.18,0.633,10.062,30.572,36.691
1758226534871,0.52,558.41,7775.06,7.18,0.633,10.062,30.572,36.692
1758226535874,12.66,558.54,7775.06,7.18,0.633,10.062,30.645,36.797
1758226536877,0.54,558.54,7775.06,7.18,0.633,10.062,30.645,36.798
1758226537881,0.82,558.54,7775.06,7.18,0.633,10.062,30.645,36.798
1758226538883,0.28,558.42,7775.06,7.18,0.633,10.062,30.645,36.798
1758226539888,0.52,558.42,7775.06,7.18,0.633,10.062,30.645,36.799
1758226540891,12.97,558.43,7775.06,7.18,0.633,10.062,30.72,36.906
1758226541893,0.32,558.43,7775.06,7.18,0.633,10.062,30.72,36.906
