timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479483,0.4,353.04,3911.94,9.02,5.293,32.441,31.027,30.458
1758226480503,14.38,353.04,3911.94,9.02,5.293,32.473,31.113,30.512
1758226481497,6.41,353.04,3911.94,9.02,5.293,32.473,31.113,30.512
1758226482500,3.08,353.04,3911.94,9.02,5.293,32.473,31.113,30.513
1758226483504,2.85,353.04,3911.94,9.02,5.293,32.473,31.113,30.513
1758226484508,3.12,353.04,3911.94,9.02,5.293,32.473,31.113,30.513
1758226485510,14.58,353.04,3911.94,9.02,5.293,32.5,31.194,30.604
1758226486512,6.91,353.04,3911.94,9.02,5.293,32.5,31.194,30.605
1758226487516,3.52,353.04,3911.94,9.02,5.293,32.5,31.194,30.605
1758226488518,3.44,353.04,3911.94,9.02,5.293,32.5,31.195,30.606
1758226489520,2.87,353.04,3911.94,9.02,5.293,32.5,31.195,30.606
1758226490522,16.69,353.05,3911.94,9.02,5.293,32.527,31.275,30.7
1758226491526,5.64,353.05,3911.94,9.02,5.293,32.527,31.275,30.7
1758226492528,2.85,353.05,3911.94,9.02,5.293,32.527,31.276,30.701
1758226493531,2.65,353.05,3911.94,9.02,5.293,32.527,31.276,30.701
1758226494535,3.84,353.05,3911.94,9.02,5.293,32.527,31.276,30.704
1758226495537,16.06,353.05,3911.94,9.02,5.293,32.555,31.354,30.775
1758226496539,5.86,353.05,3911.94,9.02,5.293,32.555,31.354,30.775
1758226497542,35.28,357.0,3911.94,9.13,5.293,32.555,31.397,30.816
1758226498544,4.68,357.0,3911.94,9.13,5.293,32.555,31.399,30.818
1758226499547,3.89,357.0,3911.94,9.13,5.293,32.555,31.402,30.821
1758226500549,35.5,357.12,3911.94,9.13,5.293,32.555,31.573,30.974
1758226501552,11.52,359.75,3911.94,9.2,5.293,32.766,31.595,30.995
1758226502555,17.55,357.16,3911.94,9.13,5.293,32.766,31.648,31.045
1758226503558,15.62,357.23,3911.94,9.13,5.293,32.766,31.69,31.085
1758226504560,7.23,357.12,3911.94,9.13,5.293,32.766,31.703,31.097
1758226505564,45.06,347.61,3911.94,8.89,5.293,32.766,31.889,31.303
1758226506566,47.97,358.62,3911.94,9.17,5.293,32.766,31.943,31.346
1758226507569,8.01,358.6,3911.94,9.17,5.293,32.766,31.947,31.348
1758226508571,4.87,358.6,3911.94,9.17,5.293,32.766,31.952,31.351
1758226509574,5.25,358.6,3911.94,9.17,5.293,32.766,31.957,31.355
1758226510576,34.39,349.61,3911.94,8.94,5.293,32.766,32.093,31.495
1758226511578,4.37,349.61,3911.94,8.94,5.293,33.16,32.098,31.498
1758226512582,9.7,349.6,3911.94,8.94,5.293,33.16,32.106,31.505
1758226513586,5.0,349.6,3911.94,8.94,5.293,33.16,32.114,31.511
1758226514589,4.41,349.6,3911.94,8.94,5.293,33.16,32.119,31.514
1758226515591,29.02,349.66,3911.94,8.94,5.293,33.16,32.231,31.636
1758226516594,3.99,349.66,3911.94,8.94,5.293,33.16,32.234,31.64
1758226517596,6.4,349.71,3911.94,8.94,5.293,33.16,32.237,31.643
1758226518598,2.85,349.66,3911.94,8.94,5.293,33.16,32.237,31.644
1758226519601,3.8,349.66,3911.94,8.94,5.293,33.16,32.241,31.648
1758226520604,20.45,349.77,3911.94,8.94,5.293,33.16,32.333,31.768
1758226521607,3.08,349.71,3911.94,8.94,5.293,33.16,32.333,31.768
1758226522613,6.82,349.71,3911.94,8.94,5.293,33.16,32.337,31.773
1758226523615,3.78,349.71,3911.94,8.94,5.293,33.16,32.34,31.777
1758226524617,3.94,349.76,3911.94,8.94,5.293,33.16,32.343,31.781
1758226525621,23.11,350.58,3911.94,8.96,5.293,33.16,32.449,31.9
1758226526623,5.16,350.57,3911.94,8.96,5.293,33.16,32.452,31.904
1758226527625,6.59,350.58,3911.94,8.96,5.293,33.16,32.455,31.907
1758226528628,3.06,350.32,3911.94,8.96,5.293,33.16,32.455,31.908
1758226529631,3.25,350.32,3911.94,8.96,5.293,33.16,32.455,31.909
1758226530633,21.12,350.38,3911.94,8.96,5.293,33.16,32.57,31.999
1758226531636,2.88,350.38,3911.94,8.96,5.293,33.16,32.57,31.999
1758226532639,5.09,350.38,3911.94,8.96,5.293,33.16,32.57,31.999
1758226533644,2.5,350.38,3911.94,8.96,5.293,33.16,32.57,31.999
