timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225750142,13.0,248.47,4008.2,6.2,12.352,20.125,13.391,9.233
1758225751147,4.69,248.48,4008.2,6.2,12.352,20.125,13.406,9.237
1758225752152,0.53,248.48,4008.2,6.2,12.352,20.125,13.406,9.237
1758225753157,5.03,247.19,4008.2,6.17,12.352,20.125,13.406,9.237
1758225754162,0.59,247.19,4008.2,6.17,12.352,20.125,13.406,9.237
1758225755164,11.09,247.2,4008.2,6.17,12.352,20.125,13.491,9.275
1758225756179,0.69,247.2,4008.2,6.17,12.352,20.125,13.492,9.276
1758225757182,3.53,247.2,4008.2,6.17,12.352,20.125,13.492,9.276
1758225758189,3.32,247.2,4008.2,6.17,12.352,20.125,13.492,9.276
1758225759196,0.64,247.2,4008.2,6.17,12.352,20.125,13.492,9.276
1758225760197,17.24,247.23,4008.2,6.17,12.352,20.125,13.583,9.323
1758225761205,0.61,247.23,4008.2,6.17,12.352,20.125,13.583,9.323
1758225762207,0.71,247.23,4008.2,6.17,12.352,20.125,13.583,9.324
1758225763210,3.19,247.23,4008.2,6.17,12.352,20.125,13.583,9.324
1758225764215,0.56,247.23,4008.2,6.17,12.352,20.125,13.583,9.324
1758225765218,15.27,232.7,4008.2,5.81,12.352,20.125,13.67,9.364
1758225766235,0.61,232.7,4008.2,5.81,12.352,20.125,13.67,9.364
1758225767238,0.79,232.7,4008.2,5.81,12.352,20.125,13.67,9.365
1758225768241,23.11,236.4,4008.2,5.9,12.352,20.125,13.711,9.402
1758225769258,2.19,236.41,4008.2,5.9,12.352,20.125,13.713,9.404
1758225771259,49.39,245.43,4008.2,6.12,12.352,20.125,13.88,9.562
1758225772262,41.6,245.96,4008.2,6.14,12.352,20.125,13.94,9.621
1758225773281,42.12,245.24,4008.2,6.12,12.352,20.125,14.008,9.688
1758225774283,43.3,245.46,4008.2,6.12,12.352,20.125,14.066,9.747
1758225775288,47.65,249.06,4008.2,6.21,12.352,20.125,14.2,9.836
1758225776291,59.5,249.72,4008.2,6.23,12.352,20.125,14.351,9.994
1758225777294,47.55,249.73,4008.2,6.23,12.352,20.125,14.371,10.007
1758225778298,24.3,249.86,4008.2,6.23,12.352,20.125,14.394,10.023
1758225779301,51.15,250.05,4008.2,6.24,12.352,20.125,14.409,10.034
1758225780305,41.32,250.04,4008.2,6.24,12.352,20.125,14.548,10.079
1758225781308,62.16,256.94,4008.2,6.41,12.352,20.125,14.595,10.146
1758225782311,31.17,257.25,4008.2,6.42,12.352,20.125,14.615,10.159
1758225783316,0.7,257.26,4008.2,6.42,12.352,20.125,14.615,10.159
1758225784319,5.41,257.26,4008.2,6.42,12.352,20.125,14.619,10.162
1758225785322,18.86,249.18,4008.2,6.22,12.352,20.125,14.728,10.247
1758225786325,0.68,249.18,4008.2,6.22,12.352,20.125,14.73,10.248
1758225787328,1.27,246.11,4008.2,6.14,12.352,20.125,14.734,10.251
1758225788337,1.6,246.11,4008.2,6.14,12.352,20.125,14.737,10.254
1758225789338,4.16,246.11,4008.2,6.14,12.352,20.125,14.737,10.256
1758225790342,34.72,243.17,4008.2,6.07,12.352,20.125,14.834,10.343
1758225791345,10.61,243.14,4008.2,6.07,12.352,20.125,14.839,10.346
1758225792348,0.5,243.14,4008.2,6.07,12.352,20.125,14.839,10.347
1758225793351,1.56,243.16,4008.2,6.07,12.352,20.125,14.843,10.351
1758225794353,4.26,243.16,4008.2,6.07,12.352,20.125,14.846,10.354
1758225795358,19.83,243.21,4008.2,6.07,12.352,20.125,14.953,10.432
1758225796362,1.84,243.23,4008.2,6.07,12.352,20.125,14.956,10.435
1758225797365,1.64,243.23,4008.2,6.07,12.352,20.125,14.96,10.438
1758225798369,0.51,243.23,4008.2,6.07,12.352,20.125,14.96,10.439
1758225799372,4.28,243.23,4008.2,6.07,12.352,20.125,14.963,10.443
1758225800375,35.3,246.56,4008.2,6.15,12.352,20.125,15.073,10.527
1758225801383,0.47,246.56,4008.2,6.15,12.352,20.125,15.073,10.527
1758225802389,0.58,246.56,4008.2,6.15,12.352,20.125,15.073,10.528
1758225803393,1.02,246.56,4008.2,6.15,12.352,20.125,15.073,10.529
1758225804401,1.15,246.56,4008.2,6.15,12.352,20.125,15.073,10.531
1758225805407,13.61,246.68,4008.2,6.15,12.352,20.125,15.16,10.57
1758225806416,0.59,246.57,4008.2,6.15,12.352,20.125,15.16,10.57
1758225807423,0.61,246.57,4008.2,6.15,12.352,20.125,15.16,10.57
1758225808426,1.18,246.57,4008.2,6.15,12.352,20.125,15.16,10.572
1758225809428,0.95,246.57,4008.2,6.15,12.352,20.125,15.16,10.573
1758225810437,11.85,246.58,4008.2,6.15,12.352,20.125,15.247,10.611
1758225811443,7.42,246.74,4008.2,6.16,12.352,20.125,15.262,10.614
1758225812450,0.51,246.74,4008.2,6.16,12.352,20.125,15.262,10.614
