timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912658,2.46,363.77,3911.95,9.3,4.828,26.402,16.83,17.157
1758225913660,3.11,363.77,3911.95,9.3,4.828,26.402,16.83,17.157
1758225914663,5.96,363.78,3911.95,9.3,4.828,26.402,16.83,17.157
1758225915665,16.79,363.79,3911.95,9.3,4.828,26.402,16.907,17.257
1758225916668,3.27,363.79,3911.95,9.3,4.828,26.445,16.907,17.258
1758225917671,3.41,363.79,3911.95,9.3,4.828,26.445,16.907,17.259
1758225918675,3.37,363.79,3911.95,9.3,4.828,26.445,16.907,17.259
1758225919677,6.86,363.79,3911.95,9.3,4.828,26.445,16.907,17.259
1758225920680,15.06,363.8,3911.95,9.3,4.828,26.445,16.986,17.341
1758225921684,3.23,363.8,3911.95,9.3,4.828,26.445,16.986,17.341
1758225922687,3.22,363.8,3911.95,9.3,4.828,26.445,16.987,17.342
1758225923690,3.36,363.85,3911.95,9.3,4.828,26.445,16.987,17.343
1758225924693,6.81,363.8,3911.95,9.3,4.828,26.445,16.987,17.345
1758225925695,17.25,363.81,3911.95,9.3,4.828,26.445,17.064,17.437
1758225926700,4.88,363.8,3911.95,9.3,4.828,26.445,17.064,17.437
1758225927703,3.4,363.8,3911.95,9.3,4.828,26.445,17.064,17.437
1758225928706,3.62,363.8,3911.95,9.3,4.828,26.445,17.064,17.438
1758225929709,5.71,363.81,3911.95,9.3,4.828,26.445,17.065,17.439
1758225930712,46.11,364.11,3911.95,9.31,4.828,26.445,17.192,17.562
1758225931715,3.75,364.11,3911.95,9.31,4.828,26.445,17.195,17.564
1758225932717,4.04,364.1,3911.95,9.31,4.828,26.445,17.197,17.565
1758225933719,4.92,364.11,3911.95,9.31,4.828,26.445,17.199,17.566
1758225934727,4.07,365.58,3911.95,9.35,4.828,26.445,17.201,17.567
1758225935730,64.57,363.98,3911.95,9.3,4.828,26.445,17.356,17.721
1758225936733,10.16,364.04,3911.95,9.31,4.828,26.445,17.379,17.744
1758225937735,18.68,364.04,3911.95,9.31,4.828,26.445,17.421,17.785
1758225938738,19.91,363.72,3911.95,9.3,4.828,26.445,17.465,17.825
1758225939742,11.31,363.67,3911.95,9.3,4.828,26.445,17.49,17.847
1758225940746,53.09,364.31,3911.95,9.31,4.828,26.445,17.671,18.05
1758225941749,24.64,364.26,3911.95,9.31,4.828,26.445,17.73,18.089
1758225942751,9.28,364.21,3911.95,9.31,4.828,26.445,17.75,18.094
1758225943754,4.83,364.21,3911.95,9.31,4.828,26.445,17.754,18.097
1758225944758,10.14,356.15,3911.95,9.1,4.828,26.445,17.759,18.1
1758225945763,38.0,355.77,3911.95,9.09,4.828,26.445,17.892,18.241
1758225946765,5.56,355.77,3911.95,9.09,4.828,26.445,17.896,18.244
1758225947768,37.94,371.53,3911.95,9.5,4.828,26.461,17.905,18.251
1758225948771,31.76,384.25,3911.95,9.82,4.828,26.461,17.913,18.257
1758225949775,17.38,384.51,3911.95,9.83,4.828,26.461,17.918,18.259
1758225950777,35.93,384.55,3911.95,9.83,4.828,26.461,18.026,18.376
1758225951780,4.07,384.54,3911.95,9.83,4.828,26.461,18.029,18.38
1758225952784,4.22,384.59,3911.95,9.83,4.828,26.902,18.032,18.384
1758225953786,3.49,384.54,3911.95,9.83,4.828,26.902,18.032,18.386
1758225954789,4.13,384.54,3911.95,9.83,4.828,26.902,18.036,18.39
1758225955793,31.66,364.23,3911.95,9.31,4.828,26.902,18.14,18.51
1758225956796,3.39,364.18,3911.95,9.31,4.828,26.902,18.14,18.51
1758225957799,4.08,364.18,3911.95,9.31,4.828,26.902,18.143,18.514
1758225958802,3.68,364.18,3911.95,9.31,4.828,26.902,18.143,18.515
1758225959805,4.33,364.18,3911.95,9.31,4.828,26.902,18.146,18.519
1758225960809,28.05,364.28,3911.95,9.31,4.828,26.902,18.241,18.643
1758225961810,3.59,364.24,3911.95,9.31,4.828,26.902,18.242,18.644
1758225962813,3.82,364.23,3911.95,9.31,4.828,26.902,18.245,18.647
1758225963815,4.22,364.28,3911.95,9.31,4.828,26.902,18.249,18.65
1758225964819,3.62,364.23,3911.95,9.31,4.828,26.902,18.249,18.651
1758225965821,31.48,364.29,3911.95,9.31,4.828,26.902,18.353,18.767
1758225966824,4.07,364.29,3911.95,9.31,4.828,26.902,18.354,18.768
1758225967827,7.46,364.3,3911.95,9.31,4.828,26.902,18.354,18.768
1758225968829,3.01,364.3,3911.95,9.31,4.828,26.902,18.354,18.768
