timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832550,1.1,244.91,4008.2,6.11,12.352,20.125,15.607,10.77
1758225833555,0.99,244.91,4008.2,6.11,12.352,20.125,15.607,10.77
1758225834572,1.12,244.91,4008.2,6.11,12.352,20.125,15.607,10.773
1758225835580,11.98,244.93,4008.2,6.11,12.352,20.125,15.697,10.817
1758225836586,0.62,244.92,4008.2,6.11,12.352,20.125,15.697,10.817
1758225837592,0.62,244.92,4008.2,6.11,12.352,20.125,15.697,10.817
1758225838601,0.92,244.92,4008.2,6.11,12.352,20.125,15.697,10.818
1758225839613,1.13,244.92,4008.2,6.11,12.352,20.125,15.697,10.82
1758225840616,23.43,244.96,4008.2,6.11,12.352,20.125,15.8,10.866
1758225841627,7.62,245.09,4008.2,6.11,12.352,20.125,15.8,10.866
1758225842634,1.09,244.98,4008.2,6.11,12.352,20.125,15.8,10.866
1758225843649,0.69,244.98,4008.2,6.11,12.352,20.125,15.8,10.866
1758225844657,0.66,244.98,4008.2,6.11,12.352,20.125,15.8,10.866
1758225845661,14.17,244.99,4008.2,6.11,12.352,20.125,15.882,10.909
1758225846663,0.77,244.99,4008.2,6.11,12.352,20.125,15.882,10.911
1758225847683,0.85,244.99,4008.2,6.11,12.352,20.125,15.882,10.911
1758225848692,0.73,244.99,4008.2,6.11,12.352,20.125,15.882,10.911
1758225849693,1.73,244.99,4008.2,6.11,12.352,20.125,15.884,10.914
1758225850697,67.04,242.23,4008.2,6.04,12.352,20.125,16.081,11.096
1758225851701,55.46,249.26,4008.2,6.22,12.352,20.125,16.109,11.121
1758225852704,46.3,250.38,4008.2,6.25,12.352,20.125,16.174,11.186
1758225853708,49.61,250.32,4008.2,6.25,12.352,20.125,16.236,11.246
1758225854712,47.31,250.56,4008.2,6.25,12.352,20.125,16.29,11.305
1758225855715,54.92,249.32,4008.2,6.22,12.352,20.125,16.504,11.39
1758225856718,53.35,251.56,4008.2,6.28,12.352,20.125,16.563,11.517
1758225857720,27.71,250.48,4008.2,6.25,12.352,20.125,16.586,11.532
1758225858724,48.03,255.19,4008.2,6.37,12.352,20.125,16.603,11.544
1758225859726,18.05,255.11,4008.2,6.36,12.352,20.125,16.629,11.56
1758225860730,59.13,255.01,4008.2,6.36,12.352,20.125,16.781,11.675
1758225861732,46.43,265.66,4008.2,6.63,12.352,20.125,16.798,11.687
1758225862736,53.7,265.95,4008.2,6.64,12.352,20.125,16.803,11.692
1758225863738,44.02,265.22,4008.2,6.62,12.352,20.125,16.806,11.697
1758225864742,0.47,265.22,4008.2,6.62,12.352,20.125,16.806,11.698
1758225865745,31.83,265.29,4008.2,6.62,12.352,20.125,16.9,11.785
1758225866748,7.44,265.29,4008.2,6.62,12.352,20.125,16.903,11.788
1758225867751,0.37,265.29,4008.2,6.62,12.352,20.125,16.903,11.788
1758225868753,1.41,265.29,4008.2,6.62,12.352,20.125,16.906,11.791
1758225869758,1.73,265.29,4008.2,6.62,12.352,20.125,16.91,11.796
1758225870760,17.65,252.3,4008.2,6.29,12.352,20.125,17.03,11.871
1758225871767,2.74,253.15,4008.2,6.32,12.352,20.125,17.033,11.873
1758225872770,4.53,252.33,4008.2,6.3,12.352,20.125,17.037,11.876
1758225873774,1.38,252.33,4008.2,6.3,12.352,20.125,17.04,11.879
1758225874778,0.5,252.3,4008.2,6.29,12.352,20.125,17.04,11.881
1758225875780,14.33,252.42,4008.2,6.3,12.352,20.125,17.149,11.957
1758225876785,1.31,252.32,4008.2,6.3,12.352,20.125,17.152,11.961
1758225877787,3.92,252.34,4008.2,6.3,12.352,20.125,17.152,11.961
1758225878790,1.44,252.32,4008.2,6.3,12.352,20.125,17.156,11.965
1758225879795,0.75,252.32,4008.2,6.3,12.352,20.125,17.156,11.966
1758225880802,17.19,252.35,4008.2,6.3,12.352,20.125,17.266,12.052
1758225881813,0.57,252.35,4008.2,6.3,12.352,20.125,17.266,12.052
1758225882820,3.8,252.35,4008.2,6.3,12.352,20.125,17.266,12.053
1758225883828,0.64,252.35,4008.2,6.3,12.352,20.125,17.266,12.053
1758225884835,0.63,252.35,4008.2,6.3,12.352,20.125,17.266,12.053
1758225885851,10.27,252.36,4008.2,6.3,12.352,20.125,17.351,12.09
1758225886858,2.12,237.71,4008.2,5.93,12.352,20.125,17.351,12.092
1758225887865,4.55,237.71,4008.2,5.93,12.352,20.125,17.351,12.093
1758225888879,0.65,237.71,4008.2,5.93,12.352,20.125,17.351,12.093
1758225889889,0.52,237.71,4008.2,5.93,12.352,20.125,17.351,12.093
1758225890897,11.3,237.71,4008.2,5.93,12.352,20.125,17.441,12.129
1758225891901,0.61,237.71,4008.2,5.93,12.352,20.125,17.441,12.129
1758225892905,3.53,237.71,4008.2,5.93,12.352,20.125,17.441,12.13
