timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563272,0.25,376.53,3911.95,9.63,6.973,32.629,32.855,33.442
1758226564274,2.82,376.53,3911.95,9.63,6.973,32.629,32.855,33.442
1758226565276,17.68,377.11,3911.95,9.64,6.973,32.629,32.94,33.551
1758226566280,4.85,377.11,3911.95,9.64,6.973,32.672,32.955,33.554
1758226567283,6.48,377.11,3911.95,9.64,6.973,32.672,32.955,33.554
1758226568285,3.28,377.11,3911.95,9.64,6.973,32.672,32.955,33.554
1758226569289,3.29,377.11,3911.95,9.64,6.973,32.672,32.956,33.555
1758226570292,14.91,377.12,3911.95,9.64,6.973,32.672,33.036,33.634
1758226571296,3.07,377.12,3911.95,9.64,6.973,32.672,33.036,33.634
1758226572302,5.89,377.12,3911.95,9.64,6.973,32.672,33.036,33.635
1758226573306,2.8,377.12,3911.95,9.64,6.973,32.672,33.036,33.635
1758226574308,3.02,377.12,3911.95,9.64,6.973,32.672,33.036,33.635
1758226575313,17.83,377.23,3911.95,9.64,6.973,32.672,33.109,33.742
1758226576316,2.92,377.22,3911.95,9.64,6.973,32.672,33.109,33.743
1758226577318,5.7,377.23,3911.95,9.64,6.973,32.672,33.109,33.743
1758226578321,2.76,377.22,3911.95,9.64,6.973,32.672,33.109,33.744
1758226579325,2.74,377.22,3911.95,9.64,6.973,32.672,33.109,33.744
1758226580328,15.4,377.23,3911.95,9.64,6.973,32.672,33.188,33.845
1758226581330,31.55,386.06,3911.95,9.87,6.973,32.672,33.233,33.89
1758226582333,7.2,386.05,3911.95,9.87,6.973,32.672,33.235,33.891
1758226583336,3.81,386.05,3911.95,9.87,6.973,32.672,33.238,33.894
1758226584339,3.54,386.05,3911.95,9.87,6.973,32.672,33.241,33.898
1758226585343,29.78,386.39,3911.95,9.88,6.973,32.672,33.385,34.054
1758226586347,7.62,386.42,3911.95,9.88,6.973,32.672,33.41,34.065
1758226587354,15.23,386.54,3911.95,9.88,6.973,32.672,33.447,34.099
1758226588361,17.89,378.13,3911.95,9.67,6.973,32.672,33.488,34.141
1758226589364,10.34,378.14,3911.95,9.67,6.973,32.672,33.521,34.174
1758226590367,49.9,382.52,3911.95,9.78,6.973,32.672,33.703,34.386
1758226591369,29.59,386.78,3911.95,9.89,6.973,32.672,33.774,34.434
1758226592372,7.85,389.53,3911.95,9.96,6.973,32.672,33.779,34.436
1758226593375,5.45,386.82,3911.95,9.89,6.973,32.672,33.783,34.439
1758226594379,4.7,383.99,3911.95,9.82,6.973,32.672,33.789,34.442
1758226595382,30.8,384.23,3911.95,9.82,6.973,32.672,33.92,34.581
1758226596385,11.62,384.26,3911.95,9.82,6.973,32.688,33.95,34.587
1758226597388,6.9,384.26,3911.95,9.82,6.973,32.688,33.958,34.593
1758226598391,8.3,384.26,3911.95,9.82,6.973,32.688,33.963,34.596
1758226599396,5.35,384.26,3911.95,9.82,6.973,32.688,33.97,34.603
1758226600399,37.91,387.5,3911.95,9.91,6.973,32.688,34.082,34.719
1758226601403,7.38,387.48,3911.95,9.91,6.973,33.328,34.089,34.725
1758226602405,4.56,387.48,3911.95,9.91,6.973,33.328,34.094,34.728
1758226603408,7.87,387.48,3911.95,9.91,6.973,33.328,34.102,34.734
1758226604412,5.01,387.48,3911.95,9.91,6.973,33.328,34.11,34.741
1758226605415,52.23,399.93,3911.95,10.22,6.973,33.328,34.22,34.847
1758226606418,16.46,400.27,3911.95,10.23,6.973,33.328,34.225,34.851
1758226607420,5.55,400.29,3911.95,10.23,6.973,33.328,34.233,34.857
1758226608423,7.9,400.29,3911.95,10.23,6.973,33.328,34.242,34.865
1758226609427,5.07,400.34,3911.95,10.23,6.973,33.328,34.251,34.871
1758226610429,20.68,400.35,3911.95,10.23,6.973,33.328,34.373,34.999
1758226611432,4.38,400.34,3911.95,10.23,6.973,33.328,34.376,35.002
1758226612434,4.63,400.4,3911.95,10.24,6.973,33.328,34.38,35.006
1758226613437,6.16,400.35,3911.95,10.23,6.973,33.328,34.38,35.007
1758226614440,3.18,400.35,3911.95,10.23,6.973,33.328,34.38,35.009
1758226615443,17.29,400.39,3911.95,10.24,6.973,33.328,34.474,35.105
1758226616447,3.16,400.39,3911.95,10.24,6.973,33.328,34.474,35.105
1758226617450,3.05,400.39,3911.95,10.24,6.973,33.328,34.474,35.105
1758226618452,5.84,400.39,3911.95,10.24,6.973,33.328,34.474,35.106
1758226619455,3.8,400.39,3911.95,10.24,6.973,33.328,34.474,35.107
