timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660467,11.64,236.38,4008.2,5.9,3.711,20.125,10.956,7.702
1758225661476,4.02,236.38,4008.2,5.9,3.711,20.125,10.956,7.703
1758225662483,0.84,236.38,4008.2,5.9,3.711,20.125,10.956,7.703
1758225663486,0.62,236.38,4008.2,5.9,3.711,20.125,10.956,7.703
1758225664493,0.57,236.38,4008.2,5.9,3.711,20.125,10.956,7.703
1758225665496,12.55,236.4,4008.2,5.9,3.711,20.125,11.045,7.743
1758225666499,5.54,236.41,4008.2,5.9,3.711,20.125,11.045,7.745
1758225667507,0.86,236.41,4008.2,5.9,3.711,20.125,11.045,7.745
1758225668522,0.71,236.41,4008.2,5.9,3.711,20.125,11.045,7.745
1758225669523,3.08,236.42,4008.2,5.9,3.711,20.125,11.045,7.746
1758225670531,12.55,236.43,4008.2,5.9,3.711,20.125,11.119,7.782
1758225671538,5.09,235.22,4008.2,5.87,3.711,20.125,11.119,7.782
1758225672547,1.7,235.22,4008.2,5.87,3.711,20.125,11.119,7.783
1758225673555,0.65,235.22,4008.2,5.87,3.711,20.125,11.119,7.783
1758225674557,0.63,235.22,4008.2,5.87,3.711,20.125,11.119,7.783
1758225675560,15.03,235.36,4008.2,5.87,3.711,20.125,11.208,7.833
1758225676565,3.71,235.36,4008.2,5.87,3.711,20.125,11.208,7.834
1758225677569,0.9,235.36,4008.2,5.87,3.711,20.125,11.208,7.834
1758225678572,28.92,235.61,4008.2,5.88,3.711,20.125,11.248,7.875
1758225679581,3.0,235.54,4008.2,5.88,3.711,20.125,11.25,7.876
1758225680585,52.84,240.31,4008.2,6.0,3.711,20.125,11.4,7.991
1758225681588,29.37,240.53,4008.2,6.0,3.711,20.125,11.426,8.012
1758225682591,53.26,241.49,4008.2,6.02,3.711,20.125,11.478,8.064
1758225683594,51.33,242.19,4008.2,6.04,3.711,20.125,11.536,8.123
1758225684598,43.72,241.98,4008.2,6.04,3.711,20.125,11.594,8.182
1758225685601,60.74,241.0,4008.2,6.01,3.711,20.125,11.822,8.28
1758225686604,56.77,245.29,4008.2,6.12,3.711,20.125,11.886,8.4
1758225687608,33.54,245.24,4008.2,6.12,3.711,20.125,11.91,8.416
1758225688610,17.62,245.19,4008.2,6.12,3.711,20.125,11.933,8.432
1758225689614,16.98,243.55,4008.2,6.08,3.711,20.125,11.956,8.448
1758225690618,44.1,243.76,4008.2,6.08,3.711,20.125,12.113,8.549
1758225691621,30.91,245.92,4008.2,6.14,3.711,20.125,12.132,8.563
1758225692624,3.58,245.91,4008.2,6.14,3.711,20.125,12.138,8.567
1758225693632,18.06,246.67,4008.2,6.15,3.711,20.125,12.145,8.571
1758225694634,18.35,243.45,4008.2,6.07,3.711,20.125,12.151,8.575
1758225695638,38.02,244.26,4008.2,6.09,3.711,20.125,12.265,8.644
1758225696641,12.71,244.19,4008.2,6.09,3.711,20.125,12.272,8.65
1758225697643,0.48,244.19,4008.2,6.09,3.711,20.125,12.272,8.65
1758225698648,4.5,241.51,4008.2,6.03,3.711,20.125,12.275,8.654
1758225699651,0.57,241.51,4008.2,6.03,3.711,20.125,12.275,8.655
1758225700654,17.18,241.54,4008.2,6.03,3.711,20.125,12.39,8.741
1758225701658,1.58,242.35,4008.2,6.05,3.711,20.125,12.39,8.741
1758225702663,3.76,241.54,4008.2,6.03,3.711,20.125,12.394,8.745
1758225703666,2.09,241.56,4008.2,6.03,3.711,20.125,12.397,8.748
1758225704669,0.37,241.56,4008.2,6.03,3.711,20.125,12.397,8.748
1758225705672,29.01,242.2,4008.2,6.04,3.711,20.125,12.504,8.837
1758225706674,0.56,242.2,4008.2,6.04,3.711,20.125,12.505,8.838
1758225707677,4.68,242.2,4008.2,6.04,3.711,20.125,12.508,8.842
1758225708680,1.49,242.2,4008.2,6.04,3.711,20.125,12.512,8.845
1758225709682,0.34,242.2,4008.2,6.04,3.711,20.125,12.512,8.845
1758225710684,18.48,242.35,4008.2,6.05,3.711,20.125,12.624,8.917
1758225711687,0.36,242.23,4008.2,6.04,3.711,20.125,12.624,8.917
1758225712689,5.4,242.25,4008.2,6.04,3.711,20.125,12.627,8.922
1758225713692,0.62,242.23,4008.2,6.04,3.711,20.125,12.627,8.923
1758225714694,6.84,242.25,4008.2,6.04,3.711,20.125,12.646,8.93
1758225715696,33.51,244.4,4008.2,6.1,3.711,20.125,12.746,8.993
1758225716709,0.47,244.4,4008.2,6.1,3.711,20.125,12.746,8.993
1758225717716,3.76,244.41,4008.2,6.1,3.711,20.125,12.746,8.993
1758225718723,0.79,244.4,4008.2,6.1,3.711,20.125,12.746,8.994
1758225719728,1.21,244.4,4008.2,6.1,3.711,20.125,12.747,8.995
1758225720734,11.72,244.53,4008.2,6.1,3.711,20.125,12.842,9.042
1758225721737,0.61,244.43,4008.2,6.1,3.711,20.125,12.842,9.042
1758225722751,3.44,244.43,4008.2,6.1,3.711,20.125,12.842,9.042
1758225723756,0.68,244.43,4008.2,6.1,3.711,20.125,12.842,9.042
1758225724765,0.62,244.43,4008.2,6.1,3.711,20.125,12.842,9.042
1758225725775,11.54,244.43,4008.2,6.1,3.711,20.125,12.931,9.079
1758225726781,1.1,244.43,4008.2,6.1,3.711,20.125,12.932,9.08
1758225727790,4.3,244.43,4008.2,6.1,3.711,20.125,12.932,9.08
1758225728796,0.62,244.43,4008.2,6.1,3.711,20.125,12.932,9.08
1758225729798,1.05,244.43,4008.2,6.1,3.711,20.125,12.932,9.081
