timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242167,0.86,345.91,3911.94,8.84,5.293,29.887,25.032,24.361
1758226243179,7.86,345.91,3911.94,8.84,5.293,29.93,25.032,24.361
1758226244180,3.74,345.91,3911.94,8.84,5.293,29.93,25.032,24.361
1758226245185,16.78,345.96,3911.94,8.84,5.293,29.93,25.116,24.44
1758226246187,3.15,345.92,3911.94,8.84,5.293,29.93,25.116,24.44
1758226247190,3.26,345.92,3911.94,8.84,5.293,29.93,25.117,24.441
1758226248192,5.73,345.92,3911.94,8.84,5.293,29.93,25.117,24.442
1758226249194,2.85,345.92,3911.94,8.84,5.293,29.93,25.117,24.442
1758226250197,21.89,346.61,3911.94,8.86,5.293,29.93,25.201,24.547
1758226251200,2.98,346.6,3911.94,8.86,5.293,29.93,25.201,24.547
1758226252203,3.08,346.6,3911.94,8.86,5.293,29.93,25.201,24.547
1758226253213,6.7,346.6,3911.94,8.86,5.293,29.93,25.201,24.548
1758226254216,3.47,346.6,3911.94,8.86,5.293,29.93,25.202,24.55
1758226255219,19.92,346.64,3911.94,8.86,5.293,29.93,25.286,24.655
1758226256221,2.93,346.59,3911.94,8.86,5.293,29.93,25.286,24.655
1758226257224,2.86,346.59,3911.94,8.86,5.293,29.93,25.286,24.655
1758226258226,6.08,346.6,3911.94,8.86,5.293,29.93,25.286,24.655
1758226259228,10.69,345.84,3911.94,8.84,5.293,29.93,25.286,24.657
1758226260235,54.25,345.84,3911.94,8.84,5.293,29.93,25.475,24.811
1758226261239,12.15,346.09,3911.94,8.85,5.293,29.93,25.516,24.865
1758226262243,19.84,344.69,3911.94,8.81,5.293,29.93,25.563,24.909
1758226263244,19.48,344.73,3911.94,8.81,5.293,29.93,25.609,24.952
1758226264247,12.66,344.69,3911.94,8.81,5.293,29.93,25.644,24.982
1758226265250,34.89,344.52,3911.94,8.81,5.293,29.93,25.8,25.181
1758226266253,24.51,344.44,3911.94,8.8,5.293,29.93,25.881,25.227
1758226267256,4.77,344.43,3911.94,8.8,5.293,29.93,25.886,25.23
1758226268259,5.21,344.43,3911.94,8.8,5.293,29.93,25.891,25.233
1758226269262,9.09,344.41,3911.94,8.8,5.293,29.93,25.895,25.235
1758226270265,32.81,345.0,3911.94,8.82,5.293,29.93,26.016,25.372
1758226271267,5.73,344.92,3911.94,8.82,5.293,29.93,26.032,25.375
1758226272270,6.53,344.97,3911.94,8.82,5.293,29.93,26.04,25.382
1758226273273,4.18,344.92,3911.94,8.82,5.293,29.93,26.046,25.386
1758226274275,8.73,344.92,3911.94,8.82,5.293,29.945,26.053,25.391
1758226275278,30.26,348.64,3911.94,8.91,5.293,29.945,26.162,25.493
1758226276280,7.84,348.64,3911.94,8.91,5.293,29.945,26.17,25.499
1758226277282,6.6,345.88,3911.94,8.84,5.293,29.945,26.178,25.505
1758226278285,8.08,344.84,3911.94,8.82,5.293,29.945,26.187,25.512
1758226279288,8.82,344.84,3911.94,8.82,5.293,30.492,26.192,25.515
1758226280290,26.14,344.9,3911.94,8.82,5.293,30.492,26.308,25.643
1758226281293,6.67,344.89,3911.94,8.82,5.293,30.492,26.313,25.647
1758226282297,4.28,344.94,3911.94,8.82,5.293,30.492,26.317,25.65
1758226283299,3.61,344.89,3911.94,8.82,5.293,30.492,26.317,25.651
1758226284302,7.86,344.9,3911.94,8.82,5.293,30.492,26.321,25.656
1758226285305,20.39,344.88,3911.94,8.82,5.293,30.492,26.43,25.777
1758226286309,3.04,344.88,3911.94,8.82,5.293,30.492,26.43,25.777
1758226287311,5.04,344.87,3911.94,8.82,5.293,30.492,26.433,25.78
1758226288314,3.99,344.87,3911.94,8.82,5.293,30.492,26.436,25.783
1758226289316,5.79,344.87,3911.94,8.82,5.293,30.492,26.436,25.785
1758226290321,19.49,344.91,3911.94,8.82,5.293,30.492,26.546,25.887
1758226291324,4.47,344.91,3911.94,8.82,5.293,30.492,26.547,25.888
1758226292328,3.01,344.91,3911.94,8.82,5.293,30.492,26.547,25.888
