timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749898,0.46,352.21,3911.95,9.0,4.828,25.262,12.731,13.035
1758225750903,44.59,365.11,3911.95,9.33,4.828,25.262,12.812,13.135
1758225751905,4.19,365.11,3911.95,9.33,4.828,25.262,12.812,13.135
1758225752908,6.62,365.11,3911.95,9.33,4.828,25.262,12.812,13.135
1758225753913,3.13,365.11,3911.95,9.33,4.828,25.305,12.812,13.135
1758225754915,3.62,365.11,3911.95,9.33,4.828,25.305,12.812,13.136
1758225755918,55.65,373.94,3911.95,9.56,4.828,25.305,12.892,13.223
1758225756921,3.3,373.94,3911.95,9.56,4.828,25.305,12.893,13.224
1758225757924,5.77,371.71,3911.95,9.5,4.828,25.305,12.893,13.224
1758225758929,3.57,371.71,3911.95,9.5,4.828,25.305,12.893,13.224
1758225759930,3.25,371.71,3911.95,9.5,4.828,25.305,12.893,13.225
1758225760934,20.21,371.75,3911.95,9.5,4.828,25.305,12.979,13.334
1758225761936,3.57,371.75,3911.95,9.5,4.828,25.305,12.979,13.334
1758225762938,8.49,371.76,3911.95,9.5,4.828,25.305,12.994,13.336
1758225763941,3.13,371.76,3911.95,9.5,4.828,25.305,12.994,13.336
1758225764945,3.79,371.76,3911.95,9.5,4.828,25.305,12.994,13.336
1758225765947,24.43,371.77,3911.95,9.5,4.828,25.305,13.073,13.423
1758225766950,4.16,371.77,3911.95,9.5,4.828,25.305,13.074,13.424
1758225767954,14.1,371.93,3911.95,9.51,4.828,25.305,13.085,13.439
1758225768956,15.57,371.89,3911.95,9.51,4.828,25.305,13.117,13.469
1758225769960,23.2,359.62,3911.95,9.19,4.828,25.305,13.12,13.47
1758225770963,70.84,358.77,3911.95,9.17,4.828,25.305,13.265,13.617
1758225771966,9.28,358.79,3911.95,9.17,4.828,25.305,13.286,13.637
1758225772969,19.7,358.8,3911.95,9.17,4.828,25.305,13.329,13.679
1758225773972,20.12,358.82,3911.95,9.17,4.828,25.305,13.376,13.721
1758225774975,33.44,360.67,3911.95,9.22,4.828,25.305,13.4,13.744
1758225775981,118.68,361.59,3911.95,9.24,4.828,25.305,13.618,13.985
1758225776984,28.68,363.36,3911.95,9.29,4.828,25.305,13.647,13.993
1758225777987,11.97,358.18,3911.95,9.16,4.828,25.305,13.652,13.995
1758225778990,6.42,358.18,3911.95,9.16,4.828,25.305,13.657,14.0
1758225779992,4.56,358.19,3911.95,9.16,4.828,25.305,13.661,14.003
1758225780995,42.13,358.07,3911.95,9.15,4.828,25.305,13.794,14.151
1758225782000,5.07,358.07,3911.95,9.15,4.828,25.305,13.8,14.154
1758225783003,7.69,358.07,3911.95,9.15,4.828,25.305,13.806,14.159
1758225784006,5.76,358.07,3911.95,9.15,4.828,25.305,13.814,14.165
1758225785009,9.87,358.13,3911.95,9.15,4.828,25.32,13.823,14.173
1758225786011,20.57,358.12,3911.95,9.15,4.828,25.32,13.936,14.253
1758225787013,6.8,358.13,3911.95,9.15,4.828,25.32,13.945,14.26
1758225788017,9.22,358.19,3911.95,9.16,4.828,25.32,13.953,14.266
1758225789019,32.73,370.04,3911.95,9.46,4.828,25.32,13.959,14.269
1758225790024,7.69,370.21,3911.95,9.46,4.828,25.699,13.982,14.289
1758225791026,29.06,363.75,3911.95,9.3,4.828,25.699,14.081,14.389
1758225792030,6.53,363.7,3911.95,9.3,4.828,25.699,14.09,14.396
1758225793032,17.31,363.83,3911.95,9.3,4.828,25.699,14.112,14.404
1758225794035,7.73,363.77,3911.95,9.3,4.828,25.699,14.121,14.411
1758225795044,10.41,363.86,3911.95,9.3,4.828,25.699,14.159,14.438
1758225796044,23.14,363.86,3911.95,9.3,4.828,25.699,14.241,14.538
1758225797048,5.38,363.87,3911.95,9.3,4.828,25.699,14.247,14.542
1758225798050,9.32,365.69,3911.95,9.35,4.828,25.699,14.255,14.549
1758225799055,9.69,363.9,3911.95,9.3,4.828,25.699,14.263,14.554
1758225800069,20.65,354.58,3911.95,9.06,4.828,25.699,14.311,14.607
1758225802065,0.29,354.5,3911.95,9.06,4.828,25.699,14.377,14.677
1758225803066,4.39,354.5,3911.95,9.06,4.828,25.699,14.377,14.678
1758225804069,6.92,354.5,3911.95,9.06,4.828,25.699,14.378,14.68
