timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074802,0.44,378.52,3911.95,9.68,4.828,27.766,20.787,21.186
1758226075806,17.67,378.52,3911.95,9.68,4.828,27.766,20.869,21.288
1758226076807,6.03,378.52,3911.95,9.68,4.828,27.766,20.869,21.288
1758226077810,3.05,378.52,3911.95,9.68,4.828,27.766,20.869,21.288
1758226078812,3.23,378.52,3911.95,9.68,4.828,27.801,20.869,21.289
1758226079815,3.38,378.52,3911.95,9.68,4.828,27.801,20.869,21.291
1758226080820,27.74,361.05,3911.95,9.23,4.828,27.801,20.952,21.394
1758226081821,5.57,361.05,3911.95,9.23,4.828,27.801,20.952,21.394
1758226082825,3.08,361.05,3911.95,9.23,4.828,27.801,20.952,21.394
1758226083827,4.49,361.05,3911.95,9.23,4.828,27.828,20.952,21.394
1758226084830,3.63,361.05,3911.95,9.23,4.828,27.828,20.952,21.395
1758226085832,19.06,361.05,3911.95,9.23,4.828,27.828,21.032,21.499
1758226086835,7.58,361.05,3911.95,9.23,4.828,27.828,21.032,21.501
1758226087838,3.09,361.05,3911.95,9.23,4.828,27.828,21.032,21.501
1758226088841,4.44,361.05,3911.95,9.23,4.828,27.859,21.032,21.501
1758226089843,3.13,361.05,3911.95,9.23,4.828,27.859,21.032,21.502
1758226090846,17.13,361.07,3911.95,9.23,4.828,27.859,21.112,21.597
1758226091849,6.58,361.1,3911.95,9.23,4.828,27.859,21.112,21.597
1758226092851,32.68,361.18,3911.95,9.23,4.828,27.859,21.17,21.64
1758226093853,4.14,361.17,3911.95,9.23,4.828,27.891,21.173,21.642
1758226094855,4.66,361.21,3911.95,9.23,4.828,27.891,21.175,21.643
1758226095859,55.23,361.53,3911.95,9.24,4.828,27.891,21.331,21.795
1758226096870,15.37,361.7,3911.95,9.25,4.828,27.891,21.36,21.823
1758226097872,21.51,361.59,3911.95,9.24,4.828,27.891,21.406,21.87
1758226098875,17.45,361.59,3911.95,9.24,4.828,27.891,21.453,21.915
1758226099886,4.86,361.55,3911.95,9.24,4.828,28.07,21.459,21.92
1758226100882,66.03,359.11,3911.95,9.18,4.828,28.07,21.682,22.162
1758226101884,8.68,358.88,3911.95,9.17,4.828,28.07,21.702,22.169
1758226102887,12.05,358.89,3911.95,9.17,4.828,28.07,21.707,22.173
1758226103890,7.68,358.91,3911.95,9.17,4.828,28.07,21.712,22.178
1758226104892,9.85,358.98,3911.95,9.18,4.828,28.07,21.717,22.182
1758226105896,70.17,379.34,3911.95,9.7,4.828,28.07,21.853,22.323
1758226106899,4.85,379.34,3911.95,9.7,4.828,28.07,21.857,22.325
1758226107901,10.96,379.34,3911.95,9.7,4.828,28.07,21.865,22.331
1758226108904,12.49,374.56,3911.95,9.57,4.828,28.07,21.874,22.339
1758226109909,12.01,374.62,3911.95,9.58,4.828,28.41,21.882,22.346
1758226110911,24.17,374.64,3911.95,9.58,4.828,28.41,21.98,22.475
1758226111914,4.15,374.61,3911.95,9.58,4.828,28.41,21.982,22.478
1758226112916,6.88,374.61,3911.95,9.58,4.828,28.41,21.986,22.482
1758226113918,3.15,374.61,3911.95,9.58,4.828,28.41,21.986,22.482
1758226114921,3.91,374.61,3911.95,9.58,4.828,28.41,21.989,22.486
1758226115925,23.54,373.09,3911.95,9.54,4.828,28.41,22.088,22.592
1758226116928,4.17,373.14,3911.95,9.54,4.828,28.41,22.09,22.596
1758226117931,6.13,373.09,3911.95,9.54,4.828,28.41,22.091,22.596
1758226118933,5.34,373.09,3911.95,9.54,4.828,28.41,22.094,22.599
1758226119936,4.92,373.09,3911.95,9.54,4.828,28.41,22.097,22.604
1758226120939,31.3,373.75,3911.95,9.55,4.828,28.41,22.204,22.723
1758226121942,4.29,373.73,3911.95,9.55,4.828,28.41,22.207,22.726
1758226122945,12.55,373.75,3911.95,9.55,4.828,28.41,22.226,22.732
1758226123948,3.99,373.75,3911.95,9.55,4.828,28.41,22.226,22.732
1758226124951,3.35,373.75,3911.95,9.55,4.828,28.41,22.226,22.733
1758226125954,21.77,373.8,3911.95,9.56,4.828,28.41,22.327,22.837
1758226126955,4.34,373.79,3911.95,9.56,4.828,28.41,22.328,22.838
1758226127958,6.8,373.79,3911.95,9.56,4.828,28.41,22.328,22.839
1758226128960,3.84,373.79,3911.95,9.56,4.828,28.41,22.328,22.839
