timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242433,0.9,243.23,4008.2,6.07,4.875,20.125,26.934,18.612
1758226243447,3.07,243.23,4008.2,6.07,4.875,20.125,26.934,18.612
1758226244450,0.53,243.23,4008.2,6.07,4.875,20.125,26.934,18.612
1758226245454,14.65,245.37,4008.2,6.12,4.875,20.125,27.023,18.649
1758226246458,1.14,245.37,4008.2,6.12,4.875,20.125,27.023,18.65
1758226247462,0.65,245.37,4008.2,6.12,4.875,20.125,27.023,18.65
1758226248464,4.32,245.37,4008.2,6.12,4.875,20.125,27.023,18.651
1758226249469,0.55,245.37,4008.2,6.12,4.875,20.125,27.023,18.651
1758226250477,10.58,245.38,4008.2,6.12,4.875,20.125,27.111,18.695
1758226251488,0.71,245.38,4008.2,6.12,4.875,20.125,27.111,18.695
1758226252490,0.79,245.38,4008.2,6.12,4.875,20.125,27.111,18.696
1758226253499,3.36,245.38,4008.2,6.12,4.875,20.125,27.111,18.696
1758226254505,1.1,245.38,4008.2,6.12,4.875,20.125,27.111,18.698
1758226255512,14.83,245.64,4008.2,6.13,4.875,20.125,27.213,18.736
1758226256516,0.62,245.64,4008.2,6.13,4.875,20.125,27.213,18.736
1758226257520,1.0,245.64,4008.2,6.13,4.875,20.125,27.213,18.736
1758226258529,3.61,245.64,4008.2,6.13,4.875,20.125,27.213,18.737
1758226259545,0.73,245.64,4008.2,6.13,4.875,20.125,27.213,18.738
1758226261547,30.36,248.6,4008.2,6.2,4.875,20.125,27.461,18.975
1758226263551,30.74,249.96,4008.2,6.24,4.875,20.125,27.6,19.114
1758226264554,51.8,259.6,4008.2,6.48,4.875,20.125,27.637,19.149
1758226265559,35.66,259.12,4008.2,6.46,4.875,20.125,27.85,19.242
1758226266561,28.33,259.04,4008.2,6.46,4.875,20.125,27.919,19.382
1758226267563,21.86,259.11,4008.2,6.46,4.875,20.125,27.943,19.398
1758226268565,13.85,259.11,4008.2,6.46,4.875,20.125,27.966,19.412
1758226269577,24.04,255.5,4008.2,6.37,4.875,20.125,27.989,19.428
1758226270578,43.29,252.33,4008.2,6.3,4.875,20.125,28.111,19.516
1758226271580,30.85,253.57,4008.2,6.33,4.875,20.125,28.137,19.533
1758226272585,1.58,253.57,4008.2,6.33,4.875,20.125,28.141,19.537
1758226273595,3.68,253.57,4008.2,6.33,4.875,20.125,28.141,19.537
1758226274598,1.3,253.57,4008.2,6.33,4.875,20.125,28.144,19.54
1758226275601,13.25,253.7,4008.2,6.33,4.875,20.125,28.249,19.615
1758226276604,0.57,253.61,4008.2,6.33,4.875,20.125,28.25,19.617
1758226277607,1.24,253.61,4008.2,6.33,4.875,20.125,28.253,19.62
1758226278610,4.65,253.61,4008.2,6.33,4.875,20.125,28.257,19.624
1758226279613,1.07,253.61,4008.2,6.33,4.875,20.125,28.259,19.627
1758226280615,14.93,253.66,4008.2,6.33,4.875,20.125,28.369,19.7
1758226281618,1.13,253.66,4008.2,6.33,4.875,20.125,28.372,19.702
1758226282621,1.69,253.66,4008.2,6.33,4.875,20.125,28.376,19.707
1758226283626,1.36,253.66,4008.2,6.33,4.875,20.125,28.38,19.711
1758226284631,3.8,253.66,4008.2,6.33,4.875,20.125,28.383,19.713
1758226285634,20.7,253.66,4008.2,6.33,4.875,20.125,28.512,19.789
1758226286638,1.09,253.66,4008.2,6.33,4.875,20.125,28.514,19.793
1758226287640,0.44,253.66,4008.2,6.33,4.875,20.125,28.514,19.793
1758226288648,1.32,253.62,4008.2,6.33,4.875,20.125,28.518,19.797
1758226289651,3.46,253.64,4008.2,6.33,4.875,20.125,28.518,19.798
1758226290654,14.27,249.12,4008.2,6.22,4.875,20.125,28.615,19.856
1758226291659,0.66,249.05,4008.2,6.21,4.875,20.125,28.615,19.856
1758226292668,0.85,249.05,4008.2,6.21,4.875,20.125,28.615,19.856
1758226293673,0.7,249.05,4008.2,6.21,4.875,20.125,28.615,19.856
1758226294683,3.56,249.05,4008.2,6.21,4.875,20.125,28.615,19.856
1758226295692,9.48,249.06,4008.2,6.21,4.875,20.125,28.7,19.901
1758226296701,1.12,249.06,4008.2,6.21,4.875,20.125,28.701,19.902
1758226297705,0.77,249.06,4008.2,6.21,4.875,20.125,28.701,19.902
1758226298711,0.61,249.06,4008.2,6.21,4.875,20.125,28.701,19.902
1758226299720,3.5,249.06,4008.2,6.21,4.875,20.125,28.701,19.903
1758226300722,8.5,249.06,4008.2,6.21,4.875,20.125,28.79,19.943
