timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479530,0.39,361.13,3911.95,9.23,4.828,31.719,30.709,31.196
1758226480532,16.63,361.13,3911.95,9.23,4.828,31.719,30.792,31.288
1758226481534,3.23,361.13,3911.95,9.23,4.828,31.719,30.792,31.288
1758226482537,8.4,361.13,3911.95,9.23,4.828,31.719,30.808,31.291
1758226483540,3.62,361.13,3911.95,9.23,4.828,31.758,30.808,31.291
1758226484542,3.68,361.13,3911.95,9.23,4.828,31.758,30.808,31.291
1758226485544,16.1,361.14,3911.95,9.23,4.828,31.758,30.881,31.374
1758226486546,3.26,361.14,3911.95,9.23,4.828,31.758,30.882,31.375
1758226487549,6.33,361.14,3911.95,9.23,4.828,31.758,30.882,31.375
1758226488552,3.52,361.14,3911.95,9.23,4.828,31.758,30.882,31.376
1758226489554,2.98,361.14,3911.95,9.23,4.828,31.758,30.882,31.376
1758226490560,16.88,361.19,3911.95,9.23,4.828,31.758,30.963,31.463
1758226491563,3.28,361.13,3911.95,9.23,4.828,31.758,30.963,31.463
1758226492566,6.38,361.13,3911.95,9.23,4.828,31.758,30.963,31.464
1758226493569,3.11,361.13,3911.95,9.23,4.828,31.758,30.963,31.465
1758226494572,3.29,361.14,3911.95,9.23,4.828,31.758,30.963,31.466
1758226495575,15.32,361.15,3911.95,9.23,4.828,31.758,31.041,31.554
1758226496578,3.12,361.15,3911.95,9.23,4.828,31.758,31.041,31.554
1758226497581,22.12,361.87,3911.95,9.25,4.828,31.758,31.081,31.592
1758226498584,4.22,361.88,3911.95,9.25,4.828,31.758,31.084,31.594
1758226499587,3.91,361.88,3911.95,9.25,4.828,31.758,31.086,31.597
1758226500590,33.84,362.2,3911.95,9.26,4.859,31.758,31.24,31.749
1758226501593,11.2,362.22,3911.95,9.26,4.859,31.758,31.261,31.771
1758226502597,46.91,378.25,3911.95,9.67,4.859,31.758,31.314,31.821
1758226503600,48.94,380.05,3911.95,9.72,4.859,31.758,31.358,31.861
1758226504603,6.86,380.0,3911.95,9.71,4.859,31.758,31.371,31.873
1758226505606,37.11,380.64,3911.95,9.73,4.859,31.758,31.565,32.08
1758226506610,28.36,380.49,3911.95,9.73,4.859,31.758,31.612,32.121
1758226507612,9.71,376.25,3911.95,9.62,4.859,31.758,31.617,32.124
1758226508614,4.0,376.25,3911.95,9.62,4.859,31.758,31.621,32.127
1758226509617,7.09,376.38,3911.95,9.62,4.859,31.758,31.627,32.131
1758226510619,28.02,376.61,3911.95,9.63,4.859,31.758,31.764,32.272
1758226511624,4.13,376.61,3911.95,9.63,4.859,31.758,31.767,32.274
1758226512627,12.11,376.59,3911.95,9.63,4.859,31.758,31.791,32.283
1758226513630,5.45,376.55,3911.95,9.63,4.859,31.758,31.8,32.289
1758226514634,5.25,376.55,3911.95,9.63,4.859,31.773,31.804,32.292
1758226515636,20.34,376.62,3911.95,9.63,4.859,31.773,31.913,32.397
1758226516640,6.66,376.59,3911.95,9.63,4.859,31.773,31.921,32.404
1758226517643,8.57,376.64,3911.95,9.63,4.859,31.773,31.929,32.409
1758226518647,4.62,376.59,3911.95,9.63,4.859,31.773,31.934,32.413
1758226519649,5.65,376.6,3911.95,9.63,4.859,32.363,31.943,32.419
1758226520653,22.0,376.64,3911.95,9.63,4.859,32.363,32.056,32.544
1758226521655,3.03,376.64,3911.95,9.63,4.859,32.363,32.056,32.544
1758226522658,7.24,376.65,3911.95,9.63,4.859,32.363,32.059,32.548
1758226523660,3.71,376.64,3911.95,9.63,4.859,32.363,32.063,32.553
1758226524663,5.44,376.7,3911.95,9.63,4.859,32.363,32.066,32.558
1758226525666,21.67,376.7,3911.95,9.63,4.859,32.363,32.176,32.664
1758226526669,5.32,376.69,3911.95,9.63,4.859,32.363,32.179,32.667
1758226527672,8.12,376.69,3911.95,9.63,4.859,32.363,32.182,32.67
1758226528674,4.01,376.69,3911.95,9.63,4.859,32.363,32.182,32.671
1758226529677,3.56,376.69,3911.95,9.63,4.859,32.363,32.183,32.672
1758226530680,26.19,376.79,3911.95,9.63,4.859,32.363,32.282,32.767
1758226531682,3.15,376.8,3911.95,9.63,4.859,32.363,32.282,32.767
1758226532685,6.68,376.79,3911.95,9.63,4.859,32.363,32.282,32.767
1758226533688,3.01,376.79,3911.95,9.63,4.859,32.363,32.282,32.767
1758226534693,3.07,359.03,3911.95,9.18,4.859,32.445,32.282,32.767
1758226535695,16.98,359.02,3911.95,9.18,4.859,32.445,32.362,32.856
