timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897256,0.2,389.95,5921.33,6.59,0.0,37.676,40.71,45.315
1758226898259,6.73,389.95,5921.33,6.59,0.0,37.676,40.71,45.315
1758226899262,3.22,389.95,5921.33,6.59,0.0,37.676,40.71,45.315
1758226900264,18.48,390.0,5921.33,6.59,0.0,37.707,40.81,45.424
1758226901267,3.42,390.0,5921.33,6.59,0.0,37.707,40.81,45.424
1758226902270,3.42,389.97,5921.33,6.59,0.0,37.707,40.81,45.425
1758226903272,6.35,389.98,5921.33,6.59,0.0,37.707,40.81,45.425
1758226904275,3.53,389.97,5921.33,6.59,0.0,37.707,40.81,45.425
1758226905279,15.97,390.04,5921.33,6.59,0.0,37.742,40.889,45.531
1758226906281,3.58,389.99,5921.33,6.59,0.0,37.742,40.89,45.532
1758226907285,5.6,390.02,5921.33,6.59,0.0,37.742,40.89,45.532
1758226908296,6.48,389.97,5921.33,6.59,0.0,37.754,40.89,45.534
1758226909298,3.48,389.97,5921.33,6.59,0.0,37.754,40.89,45.534
1758226910302,20.17,389.98,5921.33,6.59,0.0,37.754,40.976,45.64
1758226911306,3.46,389.99,5921.33,6.59,0.0,37.754,40.976,45.64
1758226912308,3.21,389.98,5921.33,6.59,0.0,37.754,40.976,45.64
1758226913311,6.46,389.98,5921.33,6.59,0.0,37.781,40.976,45.642
1758226914316,3.19,390.0,5921.33,6.59,0.0,37.781,40.976,45.644
1758226915320,44.42,390.71,5921.33,6.6,0.0,37.781,41.148,45.833
1758226916324,10.83,390.77,5921.33,6.6,0.0,37.781,41.18,45.847
1758226917328,16.55,390.68,5921.33,6.6,0.0,37.781,41.234,45.899
1758226918338,26.82,390.65,5921.33,6.6,0.0,38.016,41.288,45.953
1758226919342,5.21,390.61,5921.33,6.6,0.0,38.016,41.295,45.96
1758226920347,37.72,391.64,5921.33,6.61,0.0,38.016,41.456,46.161
1758226921350,16.25,391.57,5921.33,6.61,0.0,38.016,41.528,46.207
1758226922353,4.8,391.55,5921.33,6.61,0.0,38.016,41.532,46.209
1758226923356,7.69,391.55,5921.33,6.61,0.0,38.016,41.537,46.212
1758226924359,4.69,391.55,5921.33,6.61,0.0,38.016,41.542,46.214
1758226925363,66.39,408.9,5921.33,6.91,0.0,38.016,41.636,46.35
1758226926366,5.22,408.85,5921.33,6.9,0.0,38.016,41.644,46.354
1758226927369,5.71,408.82,5921.33,6.9,0.0,38.016,41.651,46.359
1758226928372,9.53,408.88,5921.33,6.91,0.0,38.016,41.659,46.365
1758226929375,11.43,399.42,5921.33,6.75,0.0,38.016,41.679,46.37
1758226930377,20.67,399.37,5921.33,6.74,0.0,38.016,41.789,46.493
1758226931380,4.0,399.35,5921.33,6.74,0.0,38.016,41.792,46.496
1758226932383,4.08,399.34,5921.33,6.74,0.0,38.016,41.795,46.5
1758226933386,7.22,399.54,5921.33,6.75,0.0,38.016,41.798,46.503
1758226934391,3.17,399.34,5921.33,6.74,0.0,38.016,41.798,46.504
1758226935395,18.67,399.49,5921.33,6.75,0.0,38.016,41.908,46.63
1758226936399,3.99,399.4,5921.33,6.75,0.0,38.016,41.912,46.634
1758226937401,3.37,399.41,5921.33,6.75,0.0,38.016,41.912,46.634
1758226938404,14.18,399.45,5921.33,6.75,0.0,38.016,41.915,46.638
1758226939407,4.9,399.46,5921.33,6.75,0.0,38.016,41.919,46.641
1758226940410,18.21,399.57,5921.33,6.75,0.0,38.016,42.025,46.761
1758226941412,3.2,399.52,5921.33,6.75,0.0,38.016,42.025,46.761
1758226942415,3.68,399.62,5921.33,6.75,0.0,38.016,42.028,46.764
1758226943419,7.45,399.52,5921.33,6.75,0.0,38.016,42.028,46.765
1758226944421,3.46,399.56,5921.33,6.75,0.0,38.016,42.029,46.768
1758226945424,16.9,399.58,5921.33,6.75,0.0,38.016,42.124,46.88
1758226946427,3.11,399.57,5921.33,6.75,0.0,38.016,42.124,46.88
1758226947430,2.98,399.57,5921.33,6.75,0.0,38.016,42.124,46.88
1758226948433,7.0,399.69,5921.33,6.75,0.0,38.016,42.124,46.881
1758226949436,3.37,399.61,5921.33,6.75,0.0,38.031,42.124,46.882
1758226950439,17.7,399.34,5921.33,6.74,0.0,38.031,42.204,46.974
1758226951443,3.7,399.37,5921.33,6.74,0.0,38.031,42.204,46.975
1758226952446,3.39,399.34,5921.33,6.74,0.0,38.031,42.204,46.975
