timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320657,12.39,240.85,4008.2,6.01,32.766,20.125,29.293,19.332
1758226321667,0.57,240.85,4008.2,6.01,32.766,20.125,29.293,19.332
1758226322671,0.56,240.85,4008.2,6.01,32.766,20.125,29.293,19.332
1758226323684,0.57,240.85,4008.2,6.01,32.766,20.125,29.293,19.332
1758226324686,3.1,240.85,4008.2,6.01,32.766,20.125,29.293,19.332
1758226325691,10.37,240.98,4008.2,6.01,32.766,20.125,29.381,19.368
1758226326693,1.01,240.86,4008.2,6.01,32.766,20.125,29.381,19.369
1758226327706,0.56,240.86,4008.2,6.01,32.766,20.125,29.381,19.369
1758226328728,0.55,240.86,4008.2,6.01,32.766,20.125,29.381,19.369
1758226329730,3.09,240.88,4008.2,6.01,32.766,20.125,29.381,19.371
1758226330739,9.54,240.73,4008.2,6.01,32.766,20.125,29.473,19.408
1758226331746,0.55,240.73,4008.2,6.01,32.766,20.125,29.473,19.408
1758226332754,0.94,240.73,4008.2,6.01,32.766,20.125,29.474,19.41
1758226333761,0.57,240.73,4008.2,6.01,32.766,20.125,29.474,19.41
1758226334764,4.33,240.73,4008.2,6.01,32.766,20.125,29.474,19.41
1758226335774,6.37,240.98,4008.2,6.01,32.766,20.125,29.555,19.434
1758226336788,4.86,240.97,4008.2,6.01,32.766,20.125,29.57,19.437
1758226337797,1.12,240.97,4008.2,6.01,32.766,20.125,29.571,19.438
1758226338807,14.53,241.05,4008.2,6.01,32.766,20.125,29.614,19.478
1758226339813,5.12,241.15,4008.2,6.02,32.766,20.125,29.616,19.48
1758226340816,48.81,244.14,4008.2,6.09,32.766,20.125,29.79,19.642
1758226341819,16.92,244.06,4008.2,6.09,32.766,20.125,29.844,19.695
1758226342826,28.18,243.89,4008.2,6.08,32.766,20.125,29.923,19.781
1758226343830,23.75,243.71,4008.2,6.08,32.766,20.125,29.995,19.852
1758226344833,13.11,243.74,4008.2,6.08,32.766,20.125,30.026,19.874
1758226345837,34.55,243.84,4008.2,6.08,32.766,20.125,30.238,19.963
1758226346840,48.33,248.91,4008.2,6.21,32.766,20.125,30.309,20.102
1758226347845,8.67,248.91,4008.2,6.21,32.766,20.125,30.342,20.122
1758226348847,7.48,248.76,4008.2,6.21,32.766,20.125,30.369,20.141
1758226349851,10.67,251.58,4008.2,6.28,32.766,20.125,30.395,20.158
1758226350861,52.48,259.91,4008.2,6.48,32.766,20.125,30.543,20.246
1758226351863,42.27,267.22,4008.2,6.67,32.766,20.125,30.563,20.258
1758226352866,1.08,267.22,4008.2,6.67,32.766,20.125,30.566,20.261
1758226353868,1.33,258.43,4008.2,6.45,32.766,20.125,30.569,20.265
1758226354875,0.45,258.43,4008.2,6.45,32.766,20.125,30.569,20.266
1758226355877,16.54,256.41,4008.2,6.4,32.766,20.125,30.673,20.339
1758226356880,1.26,256.41,4008.2,6.4,32.766,20.125,30.677,20.343
1758226357882,1.39,256.41,4008.2,6.4,32.766,20.125,30.68,20.347
1758226358884,0.36,256.41,4008.2,6.4,32.766,20.125,30.68,20.347
1758226359887,1.6,256.41,4008.2,6.4,32.766,20.125,30.684,20.351
1758226360891,15.89,256.33,4008.2,6.4,32.766,20.125,30.798,20.412
1758226361894,0.3,256.33,4008.2,6.4,32.766,20.125,30.798,20.412
1758226362896,1.65,256.33,4008.2,6.4,32.766,20.125,30.802,20.417
1758226363899,1.12,256.33,4008.2,6.4,32.766,20.125,30.805,20.42
1758226364901,0.43,256.33,4008.2,6.4,32.766,20.125,30.805,20.421
1758226365905,20.43,243.47,4008.2,6.07,32.766,20.125,30.923,20.499
1758226366907,3.66,243.47,4008.2,6.07,32.766,20.125,30.943,20.504
1758226367910,0.54,243.47,4008.2,6.07,32.766,20.125,30.943,20.505
1758226368916,1.67,243.47,4008.2,6.07,32.766,20.125,30.946,20.508
1758226369931,0.56,243.47,4008.2,6.07,32.766,20.125,30.946,20.508
1758226370937,14.87,243.5,4008.2,6.08,32.766,20.125,31.048,20.558
1758226371945,0.52,243.5,4008.2,6.08,32.766,20.125,31.048,20.558
1758226372960,0.68,243.5,4008.2,6.08,32.766,20.125,31.048,20.56
1758226373970,0.87,243.5,4008.2,6.08,32.766,20.125,31.048,20.562
1758226374977,0.56,243.5,4008.2,6.08,32.766,20.125,31.049,20.563
1758226375989,11.89,243.51,4008.2,6.08,32.766,20.125,31.137,20.601
1758226376992,0.44,243.51,4008.2,6.08,32.766,20.125,31.137,20.601
1758226377998,0.74,243.51,4008.2,6.08,32.766,20.125,31.137,20.601
1758226379007,1.4,243.51,4008.2,6.08,32.766,20.125,31.137,20.604
1758226380031,1.09,243.51,4008.2,6.08,32.766,20.125,31.163,20.605
