timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074745,0.46,375.73,3907.45,9.62,8.469,30.41,20.567,22.911
1758226075749,28.9,377.07,3907.45,9.65,8.469,30.41,20.646,22.989
1758226076753,3.23,377.04,3907.45,9.65,8.469,30.41,20.646,22.989
1758226077755,5.17,379.34,3907.45,9.71,8.469,30.41,20.646,22.989
1758226078759,5.33,377.0,3907.45,9.65,8.469,30.41,20.646,22.99
1758226079762,3.44,377.0,3907.45,9.65,8.469,30.441,20.647,22.992
1758226080765,17.42,377.03,3907.45,9.65,8.469,30.441,20.729,23.086
1758226081768,3.08,377.03,3907.45,9.65,8.469,30.441,20.729,23.086
1758226082770,3.65,377.08,3907.45,9.65,8.469,30.441,20.729,23.086
1758226083773,7.42,377.04,3907.45,9.65,8.469,30.441,20.729,23.086
1758226084775,3.33,377.02,3907.45,9.65,8.469,30.469,20.729,23.087
1758226085778,15.39,377.07,3907.45,9.65,8.469,30.469,20.812,23.19
1758226086780,3.41,377.04,3907.45,9.65,8.469,30.469,20.812,23.191
1758226087783,2.7,377.07,3907.45,9.65,8.469,30.469,20.812,23.191
1758226088785,5.51,377.04,3907.45,9.65,8.469,30.469,20.812,23.191
1758226089788,2.98,377.05,3907.45,9.65,8.469,30.5,20.813,23.192
1758226090791,19.66,377.05,3907.45,9.65,8.469,30.5,20.892,23.261
1758226091793,2.81,377.04,3907.45,9.65,8.469,30.5,20.892,23.261
1758226092796,15.79,377.06,3907.45,9.65,8.469,30.5,20.933,23.306
1758226093799,7.72,377.03,3907.45,9.65,8.469,30.5,20.936,23.307
1758226094802,12.84,378.92,3907.45,9.7,8.469,30.527,20.938,23.309
1758226095805,30.72,379.52,3907.45,9.71,8.469,30.527,21.086,23.46
1758226096810,9.02,379.54,3907.45,9.71,8.469,30.527,21.108,23.484
1758226097812,15.1,379.55,3907.45,9.71,8.469,30.527,21.157,23.536
1758226098814,16.82,379.44,3907.45,9.71,8.469,30.527,21.202,23.583
1758226099816,4.89,379.41,3907.45,9.71,8.469,30.707,21.208,23.587
1758226100822,72.32,390.79,3907.45,10.0,8.469,30.707,21.422,23.823
1758226101825,6.89,390.64,3907.45,10.0,8.469,30.707,21.446,23.833
1758226102828,12.08,391.04,3907.45,10.01,8.469,30.707,21.451,23.837
1758226103832,11.16,390.9,3907.45,10.0,8.469,30.707,21.471,23.844
1758226104835,10.2,388.03,3907.45,9.93,8.469,30.707,21.475,23.847
1758226105838,57.68,394.08,3907.45,10.09,8.469,30.707,21.583,23.99
1758226106841,5.01,394.09,3907.45,10.09,8.469,30.707,21.588,23.992
1758226107843,4.88,394.06,3907.45,10.08,8.469,30.707,21.596,23.998
1758226108846,10.17,390.57,3907.45,10.0,8.469,30.707,21.603,24.004
1758226109849,5.17,390.56,3907.45,10.0,8.469,30.707,21.608,24.009
1758226110852,21.77,390.64,3907.45,10.0,8.469,30.707,21.725,24.141
1758226111854,5.24,390.48,3907.45,9.99,8.469,30.707,21.733,24.146
1758226112857,4.53,390.53,3907.45,9.99,8.469,30.707,21.74,24.152
1758226113860,17.81,390.54,3907.45,9.99,8.469,30.707,21.745,24.154
1758226114863,6.53,390.51,3907.45,9.99,8.469,30.707,21.754,24.161
1758226115866,22.87,390.58,3907.45,10.0,8.469,30.707,21.856,24.28
1758226116870,4.48,390.57,3907.45,10.0,8.469,30.707,21.86,24.284
1758226117873,5.13,390.57,3907.45,10.0,8.469,30.707,21.869,24.289
1758226118876,8.31,390.59,3907.45,10.0,8.469,30.707,21.876,24.295
1758226119879,5.19,390.57,3907.45,10.0,8.469,30.707,21.885,24.302
1758226120882,21.15,390.58,3907.45,10.0,8.469,30.707,21.994,24.425
1758226121884,7.02,390.52,3907.45,9.99,8.469,30.707,22.003,24.43
1758226122888,9.55,390.57,3907.45,10.0,8.469,30.707,22.011,24.438
1758226123890,6.63,390.53,3907.45,9.99,8.469,30.707,22.016,24.441
1758226124894,12.45,381.75,3907.45,9.77,8.469,30.707,22.02,24.443
1758226125896,18.59,381.81,3907.45,9.77,8.469,30.707,22.124,24.56
1758226126898,3.55,381.8,3907.45,9.77,8.469,30.707,22.124,24.561
