timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975795,12.22,333.91,7937.83,4.21,0.0,38.137,43.039,43.298
1758226976797,3.04,333.91,7937.83,4.21,0.0,38.137,43.04,43.298
1758226977799,3.41,333.91,7937.83,4.21,0.0,38.137,43.04,43.298
1758226978801,5.94,333.91,7937.83,4.21,0.0,38.137,43.04,43.299
1758226979804,4.42,333.91,7937.83,4.21,0.0,38.137,43.04,43.3
1758226980806,15.48,333.93,7937.83,4.21,0.0,38.18,43.122,43.402
1758226981811,4.55,333.92,7937.83,4.21,0.0,38.184,43.122,43.402
1758226982813,3.85,333.92,7937.83,4.21,0.0,38.184,43.122,43.402
1758226983816,5.38,333.92,7937.83,4.21,0.0,38.184,43.122,43.402
1758226984819,3.92,333.92,7937.83,4.21,0.0,38.184,43.122,43.403
1758226985821,17.72,333.93,7937.83,4.21,0.0,38.184,43.198,43.494
1758226986825,3.12,333.93,7937.83,4.21,0.0,38.184,43.199,43.495
1758226987829,3.22,333.93,7937.83,4.21,0.0,38.184,43.199,43.495
1758226988831,6.08,333.93,7937.83,4.21,0.0,38.184,43.199,43.495
1758226989837,3.98,333.93,7937.83,4.21,0.0,38.184,43.199,43.496
1758226990839,14.59,333.93,7937.83,4.21,0.0,38.184,43.278,43.586
1758226991841,3.17,333.93,7937.83,4.21,0.0,38.184,43.278,43.586
1758226992844,3.32,333.93,7937.83,4.21,0.0,38.184,43.278,43.587
1758226993847,19.27,333.93,7937.83,4.21,0.0,38.184,43.324,43.631
1758226994849,4.45,333.93,7937.83,4.21,0.0,38.184,43.326,43.632
1758226995854,36.6,334.53,7937.83,4.21,0.0,38.184,43.479,43.784
1758226996856,13.47,326.33,7937.83,4.11,0.0,38.184,43.521,43.823
1758226997861,21.83,326.33,7937.83,4.11,0.0,38.184,43.595,43.881
1758226998864,14.32,326.28,7937.83,4.11,0.0,38.184,43.624,43.908
1758226999866,4.01,326.28,7937.83,4.11,0.0,38.184,43.626,43.909
1758227000870,51.42,324.52,7937.83,4.09,0.0,38.184,43.849,44.141
1758227001872,9.73,324.47,7937.83,4.09,0.0,38.184,43.87,44.153
1758227002876,4.54,324.47,7937.83,4.09,0.0,38.184,43.876,44.157
1758227003878,7.44,324.47,7937.83,4.09,0.0,38.184,43.88,44.161
1758227004881,4.52,324.47,7937.83,4.09,0.0,38.184,43.885,44.165
1758227005884,31.48,324.68,7937.83,4.09,0.0,38.184,44.019,44.303
1758227006889,5.41,324.72,7937.83,4.09,0.0,38.184,44.026,44.308
1758227007891,5.45,324.67,7937.83,4.09,0.0,38.184,44.031,44.311
1758227008893,8.57,324.68,7937.83,4.09,0.0,38.184,44.04,44.318
1758227009895,13.36,324.7,7937.83,4.09,0.0,38.184,44.048,44.326
1758227010898,18.49,324.75,7937.83,4.09,0.0,38.184,44.151,44.443
1758227011902,4.89,324.73,7937.83,4.09,0.0,38.199,44.154,44.446
1758227012905,4.14,324.73,7937.83,4.09,0.0,38.199,44.157,44.449
1758227013908,6.71,324.73,7937.83,4.09,0.0,38.199,44.157,44.449
1758227014911,4.01,324.73,7937.83,4.09,0.0,38.199,44.161,44.453
1758227015913,22.82,324.87,7937.83,4.09,0.0,38.199,44.271,44.573
1758227016916,3.09,324.81,7937.83,4.09,0.0,38.922,44.272,44.574
1758227017919,4.8,324.81,7937.83,4.09,0.0,38.922,44.275,44.577
1758227018922,7.04,324.81,7937.83,4.09,0.0,38.922,44.279,44.58
1758227019924,21.44,324.69,7937.83,4.09,0.0,38.922,44.282,44.584
1758227020927,25.02,324.71,7937.83,4.09,0.0,38.922,44.391,44.709
1758227021930,3.46,324.7,7937.83,4.09,0.0,38.922,44.394,44.711
1758227022932,3.62,324.7,7937.83,4.09,0.0,38.922,44.394,44.713
1758227023934,7.09,324.7,7937.83,4.09,0.0,38.922,44.398,44.716
1758227024938,3.56,324.7,7937.83,4.09,0.0,38.922,44.398,44.717
1758227025940,18.95,324.76,7937.83,4.09,0.0,38.922,44.496,44.837
1758227026943,3.83,324.69,7937.83,4.09,0.0,38.922,44.496,44.838
1758227027946,5.9,324.89,7937.83,4.09,0.0,38.922,44.512,44.841
1758227028948,5.65,324.96,7937.83,4.09,0.0,38.922,44.512,44.841
1758227029952,2.99,324.9,7937.83,4.09,0.0,38.922,44.512,44.841
