timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061610,0.34,480.56,3911.33,12.29,98.297,46.312,41.266,41.63
1758231062613,4.52,480.56,3911.33,12.29,98.297,46.312,41.266,41.631
1758231063617,4.43,480.57,3911.33,12.29,98.297,46.312,41.276,41.641
1758231064620,2.24,480.61,3911.33,12.29,98.297,46.312,41.276,41.642
1758231065623,2.62,480.58,3911.33,12.29,98.297,46.312,41.276,41.642
1758231066625,2.05,480.57,3911.33,12.29,98.297,46.312,41.276,41.644
1758231067628,4.32,480.61,3911.33,12.29,98.297,46.312,41.277,41.646
1758231068630,5.11,480.58,3911.33,12.29,98.297,46.312,41.287,41.658
1758231069635,2.52,480.57,3911.33,12.29,98.297,46.312,41.287,41.658
1758231070638,2.43,480.64,3911.33,12.29,98.297,46.312,41.287,41.658
1758231071641,1.94,480.57,3911.33,12.29,98.297,46.312,41.287,41.658
1758231072643,3.64,480.61,3911.33,12.29,98.297,46.312,41.287,41.658
1758231073646,3.94,480.7,3911.33,12.29,98.297,46.328,41.297,41.67
1758231074649,2.04,480.57,3911.33,12.29,98.297,46.328,41.297,41.67
1758231075651,2.31,480.58,3911.33,12.29,98.297,46.328,41.298,41.671
1758231076653,2.55,480.61,3911.33,12.29,98.297,46.328,41.298,41.672
1758231077656,4.56,480.59,3911.33,12.29,98.297,46.328,41.298,41.672
1758231078659,4.48,480.7,3911.33,12.29,98.297,46.352,41.308,41.682
1758231079661,2.68,480.57,3911.33,12.29,98.297,46.352,41.308,41.686
1758231080664,2.65,480.63,3911.33,12.29,98.297,46.352,41.308,41.686
1758231081667,2.46,480.57,3911.33,12.29,98.297,46.352,41.309,41.687
1758231082670,3.74,480.58,3911.33,12.29,98.297,46.352,41.309,41.687
1758231083673,4.93,480.59,3911.33,12.29,98.297,46.352,41.319,41.698
1758231084676,2.28,480.58,3911.33,12.29,98.297,46.352,41.319,41.699
1758231085680,1.85,480.57,3911.33,12.29,98.297,46.352,41.319,41.699
1758231086683,2.14,480.57,3911.33,12.29,98.297,46.391,41.319,41.699
1758231087686,7.12,480.57,3911.33,12.29,98.297,46.391,41.337,41.703
1758231088688,3.82,480.59,3911.33,12.29,98.297,46.391,41.347,41.714
1758231089692,2.18,480.59,3911.33,12.29,98.297,46.391,41.347,41.714
1758231090695,2.45,480.58,3911.33,12.29,98.297,46.391,41.347,41.715
1758231091697,2.23,480.6,3911.33,12.29,98.297,46.391,41.347,41.715
1758231092700,3.8,480.59,3911.33,12.29,98.297,46.391,41.347,41.715
1758231093702,3.82,480.65,3911.33,12.29,98.297,46.391,41.357,41.726
1758231094704,2.37,480.59,3911.33,12.29,98.297,46.391,41.357,41.727
1758231095706,2.18,480.59,3911.33,12.29,98.297,46.391,41.357,41.727
1758231096709,29.53,472.0,3911.33,12.07,98.297,46.391,41.45,41.83
1758231097711,5.01,471.96,3911.33,12.07,98.297,46.391,41.453,41.833
1758231098714,27.98,472.08,3911.33,12.07,98.297,46.391,41.526,41.905
1758231099717,42.71,472.05,3911.33,12.07,98.297,46.391,41.75,42.143
1758231100720,43.8,471.97,3911.33,12.07,98.297,46.391,41.978,42.372
1758231101723,6.31,471.96,3911.33,12.07,98.297,46.391,42.002,42.396
1758231102725,4.51,471.88,3911.33,12.06,98.297,46.391,42.005,42.397
1758231103728,40.19,471.84,3911.33,12.06,98.297,46.391,42.31,42.805
1758231104730,21.8,471.72,3911.33,12.06,98.297,46.391,42.494,42.901
1758231105732,5.22,471.66,3911.33,12.06,98.297,46.391,42.509,42.917
1758231106734,3.71,471.61,3911.33,12.06,98.297,46.391,42.514,42.921
1758231107737,5.25,471.62,3911.33,12.06,98.297,46.391,42.52,42.924
1758231108739,9.95,471.7,3911.33,12.06,98.297,46.391,42.608,43.01
1758231109742,4.83,471.77,3911.33,12.06,98.297,46.391,42.62,43.022
1758231110744,7.09,471.71,3911.33,12.06,98.297,46.391,42.63,43.03
1758231111747,4.47,471.71,3911.33,12.06,98.297,46.391,42.641,43.039
1758231112749,7.35,463.8,3911.33,11.86,98.297,46.391,42.651,43.048
1758231113752,9.01,463.94,3911.33,11.86,98.297,46.391,42.692,43.086
1758231114755,5.04,463.85,3911.33,11.86,98.297,46.391,42.702,43.096
1758231115758,4.67,463.86,3911.33,11.86,98.297,46.391,42.711,43.103
1758231116760,4.88,463.87,3911.33,11.86,98.297,46.391,42.721,43.111
1758231117764,9.47,463.82,3911.33,11.86,98.297,46.406,42.754,43.129
1758231118767,6.21,463.77,3911.33,11.86,98.297,46.406,42.79,43.164
1758231119770,4.96,463.78,3911.33,11.86,98.297,46.406,42.8,43.172
1758231120772,23.22,478.27,3911.33,12.23,98.297,46.406,42.81,43.183
1758231121775,3.76,478.25,3911.33,12.23,98.297,46.406,42.82,43.19
1758231122778,10.08,478.52,3911.33,12.23,98.297,47.531,42.836,43.204
1758231123781,9.64,478.43,3911.33,12.23,98.297,47.531,42.871,43.238
1758231124783,3.32,478.34,3911.33,12.23,98.297,47.531,42.877,43.245
1758231125786,3.03,478.34,3911.33,12.23,98.297,47.531,42.882,43.25
1758231126788,2.12,478.34,3911.33,12.23,98.297,47.531,42.883,43.251
1758231127790,4.34,478.34,3911.33,12.23,98.297,47.531,42.883,43.254
1758231128794,4.34,478.15,3911.33,12.22,98.297,47.531,42.903,43.275
1758231129797,2.07,478.14,3911.33,12.22,98.297,47.531,42.904,43.275
1758231130799,2.07,478.14,3911.33,12.22,98.297,47.531,42.904,43.275
1758231131802,2.24,478.16,3911.33,12.22,98.297,47.531,42.904,43.275
1758231132805,4.96,478.2,3911.33,12.23,98.297,47.531,42.904,43.275
1758231133808,7.4,477.99,3911.33,12.22,98.297,47.531,42.914,43.286
1758231134810,1.96,477.98,3911.33,12.22,98.297,47.531,42.914,43.286
1758231135813,2.57,477.98,3911.33,12.22,98.297,47.531,42.914,43.288
1758231136816,2.34,477.98,3911.33,12.22,98.297,47.531,42.914,43.289
1758231137819,4.24,478.1,3911.33,12.22,98.297,47.531,42.914,43.289
1758231138821,4.25,478.11,3911.33,12.22,98.297,47.531,42.925,43.301
1758231139824,3.07,478.09,3911.33,12.22,98.297,47.531,42.925,43.303
1758231140826,2.52,478.09,3911.33,12.22,98.297,47.531,42.925,43.303
1758231141829,2.31,478.09,3911.33,12.22,98.297,47.531,42.925,43.304
