timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229716950,0.39,369.02,3911.95,9.43,2.043,33.457,22.532,21.268
1758229717953,6.3,369.02,3911.95,9.43,2.043,33.457,22.532,21.269
1758229718956,7.02,369.02,3911.95,9.43,2.043,33.457,22.543,21.281
1758229719959,3.12,369.02,3911.95,9.43,2.043,33.457,22.543,21.281
1758229720964,3.13,369.02,3911.95,9.43,2.043,33.488,22.543,21.281
1758229721967,3.79,369.02,3911.95,9.43,2.043,33.488,22.543,21.281
1758229722970,6.66,369.02,3911.95,9.43,2.043,33.488,22.543,21.281
1758229723974,7.61,367.5,3911.95,9.39,2.043,33.488,22.554,21.292
1758229724976,3.32,367.46,3911.95,9.39,2.043,33.488,22.554,21.292
1758229725980,3.46,367.46,3911.95,9.39,2.043,33.516,22.554,21.293
1758229726983,3.02,367.46,3911.95,9.39,2.043,33.516,22.554,21.293
1758229727987,6.8,367.46,3911.95,9.39,2.043,33.516,22.554,21.293
1758229728990,9.17,367.59,3911.95,9.4,2.043,33.516,22.576,21.313
1758229729992,5.14,367.59,3911.95,9.4,2.043,33.516,22.577,21.317
1758229730994,3.21,367.59,3911.95,9.4,2.043,33.516,22.577,21.317
1758229731997,3.27,367.59,3911.95,9.4,2.043,33.543,22.577,21.317
1758229732999,6.43,367.59,3911.95,9.4,2.043,33.543,22.577,21.318
1758229734002,6.23,367.59,3911.95,9.4,2.043,33.543,22.587,21.328
1758229735007,3.36,367.59,3911.95,9.4,2.043,33.543,22.588,21.329
1758229736010,2.75,367.59,3911.95,9.4,2.043,33.543,22.588,21.329
1758229737012,3.52,367.59,3911.95,9.4,2.043,33.566,22.588,21.331
1758229738015,5.09,367.59,3911.95,9.4,2.043,33.566,22.588,21.331
1758229739017,6.07,367.6,3911.95,9.4,2.043,33.566,22.599,21.341
1758229740021,3.02,367.6,3911.95,9.4,2.043,33.566,22.599,21.341
1758229741024,3.02,367.6,3911.95,9.4,2.043,33.566,22.599,21.342
1758229742026,3.1,367.6,3911.95,9.4,2.043,33.602,22.599,21.342
1758229743030,11.09,367.69,3911.95,9.4,2.043,33.602,22.622,21.355
1758229744033,4.71,367.61,3911.95,9.4,2.043,33.602,22.627,21.356
1758229745036,3.13,367.61,3911.95,9.4,2.043,33.602,22.627,21.356
1758229746038,2.85,367.61,3911.95,9.4,2.043,33.602,22.627,21.356
1758229747040,3.41,367.61,3911.95,9.4,2.043,33.629,22.627,21.357
1758229748044,8.74,367.53,3911.95,9.4,2.043,33.629,22.636,21.369
1758229749047,3.48,367.44,3911.95,9.39,2.043,33.629,22.639,21.371
