timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959754,0.34,537.69,3919.89,13.72,0.34,10.051,28.999,27.648
1758229960759,0.3,537.69,3919.89,13.72,0.34,10.051,28.999,27.648
1758229961767,0.32,537.69,3919.89,13.72,0.34,10.051,28.999,27.648
1758229962771,5.66,537.69,3919.89,13.72,0.34,10.051,28.999,27.648
1758229963776,5.6,537.7,3919.89,13.72,0.34,10.051,29.01,27.658
1758229964781,0.26,537.7,3919.89,13.72,0.34,10.051,29.01,27.658
1758229965786,0.88,537.7,3919.89,13.72,0.34,10.051,29.01,27.661
1758229966792,0.26,537.7,3919.89,13.72,0.34,10.051,29.01,27.661
1758229967796,6.24,537.7,3919.89,13.72,0.34,10.051,29.01,27.661
1758229968799,0.29,537.7,3919.89,13.72,0.34,10.051,29.011,27.661
1758229969803,4.52,537.7,3919.89,13.72,0.34,10.051,29.021,27.675
1758229970809,0.61,537.7,3919.89,13.72,0.34,10.051,29.022,27.676
1758229971813,0.69,537.7,3919.89,13.72,0.34,10.051,29.022,27.677
1758229972830,8.33,539.61,3919.89,13.77,0.34,10.051,29.04,27.681
1758229973835,7.59,537.83,3919.89,13.72,0.34,10.051,29.051,27.692
1758229974840,0.36,537.71,3919.89,13.72,0.34,10.051,29.051,27.692
1758229975846,0.39,537.71,3919.89,13.72,0.34,10.051,29.051,27.692
1758229976850,0.91,537.71,3919.89,13.72,0.34,10.051,29.051,27.694
1758229977862,0.35,537.71,3919.89,13.72,0.34,10.051,29.051,27.694
1758229978866,9.08,537.9,3919.89,13.72,0.34,10.051,29.062,27.705
1758229979872,0.33,537.9,3919.89,13.72,0.34,10.051,29.062,27.705
1758229980876,0.99,537.9,3919.89,13.72,0.34,10.051,29.062,27.707
1758229981882,0.3,537.9,3919.89,13.72,0.34,10.051,29.062,27.707
1758229982893,0.24,537.71,3919.89,13.72,0.34,10.051,29.062,27.707
1758229983898,8.0,537.89,3919.89,13.72,0.34,10.051,29.073,27.718
1758229984902,0.68,537.8,3919.89,13.72,0.34,10.051,29.073,27.719
1758229985911,0.41,537.8,3919.89,13.72,0.34,10.051,29.073,27.719
1758229986914,0.66,537.71,3919.89,13.72,0.34,10.051,29.073,27.72
1758229987920,0.89,537.71,3919.89,13.72,0.34,10.051,29.074,27.722
1758229988926,7.3,537.71,3919.89,13.72,0.34,10.051,29.085,27.733
1758229989930,0.26,537.71,3919.89,13.72,0.34,10.051,29.085,27.733
1758229990934,0.37,537.71,3919.89,13.72,0.34,10.051,29.085,27.733
1758229991938,0.32,537.71,3919.89,13.72,0.34,10.051,29.085,27.733
1758229992945,0.29,537.71,3919.89,13.72,0.34,10.051,29.085,27.733
1758229993950,11.16,537.84,3919.89,13.72,0.34,10.051,29.096,27.744
1758229994958,28.91,537.81,3919.89,13.72,0.34,10.051,29.188,27.833
1758229995965,1.53,537.81,3919.89,13.72,0.34,10.051,29.19,27.835
1758229996971,6.27,537.84,3919.89,13.72,0.34,10.051,29.193,27.837
1758229997977,1.16,537.84,3919.89,13.72,0.34,10.051,29.195,27.838
1758229998983,33.24,538.18,3919.89,13.73,0.34,10.051,29.302,27.941
1758229999986,69.81,538.1,3919.89,13.73,0.34,10.051,29.612,28.244
1758230000991,75.29,535.62,3919.89,13.66,0.34,10.051,29.874,28.5
1758230002000,23.71,535.57,3919.89,13.66,0.34,10.051,29.908,28.522
1758230003004,16.82,535.57,3919.89,13.66,0.34,10.051,29.963,28.55
1758230004006,72.56,536.02,3919.89,13.67,0.34,10.051,30.426,29.027
1758230005010,19.27,536.02,3919.89,13.67,0.34,10.051,30.536,29.098
1758230006017,18.48,536.02,3919.89,13.67,0.34,10.051,30.574,29.122
1758230007027,11.7,536.02,3919.89,13.67,0.34,10.051,30.612,29.148
1758230008032,17.89,535.93,3919.89,13.67,0.34,10.051,30.65,29.172
1758230009036,42.78,536.17,3919.89,13.68,0.34,10.051,30.871,29.377
1758230010041,1.81,536.17,3919.89,13.68,0.34,10.051,30.876,29.382
1758230011046,2.32,536.17,3919.89,13.68,0.34,10.051,30.882,29.39
1758230012053,3.61,536.17,3919.89,13.68,0.34,10.051,30.892,29.401
1758230013058,7.94,536.2,3919.89,13.68,0.34,10.051,30.922,29.429
1758230014062,9.72,536.23,3919.89,13.68,0.34,10.051,30.929,29.436
1758230015066,1.56,536.23,3919.89,13.68,0.34,10.051,30.934,29.443
1758230016078,3.58,536.23,3919.89,13.68,0.34,10.051,30.945,29.454
1758230017083,2.23,536.23,3919.89,13.68,0.34,10.051,30.951,29.461
1758230018089,2.27,536.23,3919.89,13.68,0.34,10.051,30.957,29.469
1758230019095,14.61,535.06,3919.89,13.65,0.34,10.051,30.99,29.503
1758230020098,1.74,535.0,3919.89,13.65,0.34,10.051,30.995,29.508
1758230021102,1.51,535.0,3919.89,13.65,0.34,10.051,31.0,29.513
1758230022108,3.74,535.0,3919.89,13.65,0.34,10.051,31.011,29.524
1758230023114,8.19,534.55,3919.89,13.64,0.34,10.051,31.042,29.556
1758230024119,14.28,535.57,3919.89,13.66,0.34,10.051,31.05,29.563
1758230025123,4.86,534.45,3919.89,13.63,0.34,10.051,31.056,29.568
1758230026126,3.37,535.45,3919.89,13.66,0.34,10.051,31.062,29.575
1758230027134,0.29,535.34,3919.89,13.66,0.34,10.051,31.062,29.575
1758230028138,7.13,535.52,3919.89,13.66,0.34,10.051,31.082,29.596
1758230029145,0.97,535.52,3919.89,13.66,0.34,10.051,31.083,29.598
1758230030149,6.94,535.57,3919.89,13.66,0.34,10.051,31.083,29.599
