timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717281,0.2,478.05,3911.84,12.22,98.523,32.473,22.174,22.088
1758229718285,3.71,478.05,3911.84,12.22,98.523,32.473,22.185,22.101
1758229719288,3.7,478.05,3911.84,12.22,98.523,32.473,22.185,22.101
1758229720291,1.67,478.05,3911.84,12.22,98.523,32.473,22.185,22.101
1758229721293,1.63,478.05,3911.84,12.22,98.523,32.473,22.185,22.101
1758229722296,1.82,478.05,3911.84,12.22,98.523,32.473,22.185,22.101
1758229723298,4.38,478.05,3911.84,12.22,98.523,32.473,22.195,22.112
1758229724302,3.6,478.05,3911.84,12.22,98.523,32.473,22.195,22.113
1758229725306,2.22,478.05,3911.84,12.22,98.523,32.473,22.195,22.113
1758229726309,2.19,478.05,3911.84,12.22,98.523,32.473,22.195,22.113
1758229727311,2.04,478.05,3911.84,12.22,98.523,32.473,22.195,22.113
1758229728314,6.68,478.23,3911.84,12.23,98.523,32.473,22.216,22.135
1758229729316,4.89,478.17,3911.84,12.22,98.523,32.473,22.235,22.139
1758229730320,1.93,478.17,3911.84,12.22,98.523,32.473,22.235,22.14
1758229731321,2.16,478.17,3911.84,12.22,98.523,32.473,22.235,22.141
1758229732325,2.17,478.17,3911.84,12.22,98.523,32.473,22.236,22.144
1758229733327,1.84,477.71,3911.84,12.21,98.523,32.473,22.236,22.144
1758229734330,5.58,477.7,3911.84,12.21,98.523,32.488,22.246,22.154
1758229735333,2.02,477.7,3911.84,12.21,98.523,32.488,22.246,22.155
1758229736336,2.26,477.7,3911.84,12.21,98.523,32.488,22.246,22.156
1758229737338,1.92,477.7,3911.84,12.21,98.523,32.488,22.246,22.158
1758229738341,1.89,477.7,3911.84,12.21,98.523,32.488,22.246,22.158
1758229739343,5.31,477.8,3911.84,12.21,98.523,32.512,22.257,22.168
1758229740346,1.84,477.8,3911.84,12.21,98.523,32.512,22.257,22.168
1758229741349,2.12,477.8,3911.84,12.21,98.523,32.512,22.257,22.171
1758229742351,1.8,477.8,3911.84,12.21,98.523,32.512,22.257,22.171
1758229743353,4.17,477.93,3911.84,12.22,98.523,32.512,22.267,22.181
1758229744355,3.52,477.92,3911.84,12.22,98.523,32.512,22.267,22.181
1758229745358,2.39,477.92,3911.84,12.22,98.523,32.512,22.267,22.181
1758229746361,2.02,477.92,3911.84,12.22,98.523,32.512,22.267,22.181
1758229747364,1.85,477.92,3911.84,12.22,98.523,32.512,22.267,22.181
1758229748370,4.33,477.93,3911.84,12.22,98.523,32.512,22.277,22.194
1758229749372,3.59,477.93,3911.84,12.22,98.523,32.551,22.277,22.194
1758229750375,1.83,477.93,3911.84,12.22,98.523,32.551,22.277,22.194
1758229751377,18.24,478.12,3911.84,12.22,98.523,32.551,22.369,22.296
1758229752380,3.71,478.52,3911.84,12.23,98.523,32.551,22.372,22.298
1758229753383,15.75,482.76,3911.84,12.34,98.523,32.551,22.444,22.37
1758229754386,34.66,483.28,3911.84,12.35,98.523,32.551,22.572,22.499
1758229755390,47.4,483.28,3911.84,12.35,98.523,32.551,22.815,22.748
1758229756392,20.4,483.2,3911.84,12.35,98.523,32.551,22.919,22.854
1758229757395,2.37,483.18,3911.84,12.35,98.523,32.551,22.921,22.855
1758229758397,2.37,483.18,3911.84,12.35,98.523,32.551,22.923,22.857
1758229759399,77.54,488.31,3911.84,12.48,98.523,32.551,23.389,23.344
1758229760402,7.11,488.24,3911.84,12.48,98.523,32.551,23.44,23.37
1758229761405,3.34,488.1,3911.84,12.48,98.523,32.551,23.446,23.374
1758229762407,3.71,488.11,3911.84,12.48,98.523,32.551,23.452,23.379
1758229763409,11.12,488.27,3911.84,12.48,98.523,32.551,23.54,23.466
1758229764412,4.95,488.27,3911.84,12.48,98.523,32.551,23.545,23.469
1758229765414,5.62,488.18,3911.84,12.48,98.523,32.551,23.559,23.482
1758229766417,4.12,488.18,3911.84,12.48,98.523,32.551,23.569,23.491
1758229767420,5.78,488.07,3911.84,12.48,98.523,32.551,23.579,23.5
1758229768423,5.21,488.17,3911.84,12.48,98.523,32.551,23.595,23.514
1758229769427,8.41,488.21,3911.84,12.48,98.523,32.551,23.633,23.549
1758229770432,6.8,487.05,3911.84,12.45,98.523,32.551,23.643,23.557
1758229771434,4.85,487.05,3911.84,12.45,98.523,32.551,23.654,23.567
1758229772437,6.26,487.05,3911.84,12.45,98.523,32.551,23.663,23.574
1758229773440,7.89,487.08,3911.84,12.45,98.523,32.551,23.704,23.613
1758229774443,6.33,486.96,3911.84,12.45,98.523,32.551,23.713,23.622
1758229775446,4.61,486.94,3911.84,12.45,98.523,32.551,23.723,23.63
1758229776450,4.16,486.94,3911.84,12.45,98.523,32.551,23.733,23.638
1758229777453,5.56,486.95,3911.84,12.45,98.523,32.551,23.743,23.648
1758229778456,7.23,486.99,3911.84,12.45,98.523,32.551,23.781,23.685
1758229779459,6.97,487.03,3911.84,12.45,98.523,32.551,23.79,23.693
1758229780462,5.12,487.08,3911.84,12.45,98.523,32.566,23.805,23.706
1758229781466,3.12,487.0,3911.84,12.45,98.523,32.566,23.811,23.709
1758229782469,4.81,487.0,3911.84,12.45,98.523,32.566,23.815,23.712
1758229783471,5.23,487.02,3911.84,12.45,98.523,32.566,23.84,23.735
1758229784473,2.59,489.14,3911.84,12.5,98.523,32.566,23.84,23.735
1758229785476,3.01,487.01,3911.84,12.45,98.523,33.555,23.84,23.736
1758229786479,1.99,487.01,3911.84,12.45,98.523,33.555,23.84,23.737
1758229787481,1.71,487.01,3911.84,12.45,98.523,33.555,23.84,23.737
1758229788483,3.71,487.02,3911.84,12.45,98.523,33.555,23.851,23.748
1758229789486,4.06,487.02,3911.84,12.45,98.523,33.555,23.869,23.754
1758229790488,3.68,487.02,3911.84,12.45,98.523,33.555,23.869,23.755
1758229791489,1.98,487.02,3911.84,12.45,98.523,33.555,23.87,23.756
1758229792497,2.01,487.02,3911.84,12.45,98.523,33.555,23.87,23.759
1758229793498,3.75,487.02,3911.84,12.45,98.523,33.555,23.88,23.769
1758229794501,2.05,487.02,3911.84,12.45,98.523,33.555,23.88,23.77
1758229795504,3.5,487.02,3911.84,12.45,98.523,33.555,23.88,23.77
1758229796507,2.03,487.02,3911.84,12.45,98.523,33.555,23.881,23.772
1758229797509,2.31,487.02,3911.84,12.45,98.523,33.555,23.881,23.773
1758229798512,4.12,487.02,3911.84,12.45,98.523,33.555,23.891,23.785
1758229799514,1.95,487.02,3911.84,12.45,98.523,33.555,23.891,23.785
1758229800517,3.45,487.02,3911.84,12.45,98.523,33.555,23.891,23.785
