timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593291,5.98,447.16,3919.9,11.41,1.133,10.051,22.587,21.582
1758229594293,0.53,447.16,3919.9,11.41,1.133,10.051,22.587,21.582
1758229595298,0.34,447.16,3919.9,11.41,1.133,10.051,22.587,21.582
1758229596305,5.95,447.16,3919.9,11.41,1.133,10.051,22.587,21.583
1758229597310,0.75,447.16,3919.9,11.41,1.133,10.051,22.587,21.584
1758229598314,5.31,447.16,3919.9,11.41,1.133,10.051,22.598,21.596
1758229599318,0.34,447.16,3919.9,11.41,1.133,10.051,22.598,21.596
1758229600330,0.28,447.16,3919.9,11.41,1.133,10.051,22.598,21.596
1758229601332,6.09,447.16,3919.9,11.41,1.133,10.051,22.598,21.596
1758229602338,0.88,447.16,3919.9,11.41,1.133,10.051,22.598,21.596
1758229603342,4.0,447.16,3919.9,11.41,1.133,10.051,22.609,21.606
1758229604352,1.91,447.16,3919.9,11.41,1.133,10.051,22.609,21.608
1758229605360,5.54,447.16,3919.9,11.41,1.133,10.051,22.627,21.612
1758229606367,6.15,447.41,3919.9,11.41,1.133,10.051,22.627,21.613
1758229607368,0.4,447.16,3919.9,11.41,1.133,10.051,22.627,21.613
1758229608374,0.35,447.16,3919.9,11.41,1.133,10.051,22.627,21.613
1758229609384,5.21,447.17,3919.9,11.41,1.133,10.051,22.639,21.626
1758229610388,0.3,447.17,3919.9,11.41,1.133,10.051,22.639,21.626
1758229611392,0.27,447.17,3919.9,11.41,1.133,10.051,22.639,21.626
1758229612399,6.39,447.17,3919.9,11.41,1.133,10.051,22.639,21.629
1758229613402,4.84,447.3,3919.9,11.41,1.133,10.051,22.65,21.638
1758229614406,0.52,447.18,3919.9,11.41,1.133,10.051,22.65,21.64
1758229615411,0.28,447.18,3919.9,11.41,1.133,10.051,22.65,21.64
1758229616417,0.56,447.18,3919.9,11.41,1.133,10.051,22.65,21.641
1758229617430,5.82,447.18,3919.9,11.41,1.133,10.051,22.65,21.642
1758229618434,3.67,447.43,3919.9,11.41,1.133,10.051,22.661,21.652
1758229619440,0.33,447.43,3919.9,11.41,1.133,10.051,22.661,21.652
1758229620444,0.32,447.3,3919.9,11.41,1.133,10.051,22.661,21.652
1758229621449,0.77,447.18,3919.9,11.41,1.133,10.051,22.661,21.654
1758229622453,5.96,447.26,3919.9,11.41,1.133,10.051,22.661,21.654
1758229623461,6.25,447.18,3919.9,11.41,1.133,10.051,22.672,21.665
1758229624463,0.79,447.18,3919.9,11.41,1.133,10.051,22.672,21.666
1758229625468,0.32,447.18,3919.9,11.41,1.133,10.051,22.672,21.666
1758229626472,0.61,447.18,3919.9,11.41,1.133,10.051,22.673,21.667
1758229627476,6.6,447.18,3919.9,11.41,1.133,10.051,22.673,21.669
1758229628484,81.65,455.52,3919.9,11.62,1.133,10.051,22.85,21.839
1758229629489,15.42,455.46,3919.9,11.62,1.133,10.051,22.852,21.845
1758229630496,3.5,455.46,3919.9,11.62,1.133,10.051,22.854,21.852
1758229631500,2.69,454.45,3919.9,11.59,1.133,10.051,22.856,21.858
1758229632507,8.49,454.33,3919.9,11.59,1.133,10.051,22.859,21.864
1758229633513,13.43,454.42,3919.9,11.59,1.133,10.051,22.89,21.897
1758229634516,71.13,446.24,3919.9,11.38,1.133,10.051,23.155,22.162
1758229635522,102.13,446.53,3919.9,11.39,1.133,10.051,23.472,22.459
1758229636531,16.0,446.34,3919.9,11.39,1.133,10.051,23.529,22.505
