timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837171,0.26,371.57,3911.94,9.5,0.039,35.73,24.266,23.131
1758229838175,6.6,371.66,3911.94,9.5,0.039,35.762,24.277,23.142
1758229839178,8.3,371.57,3911.94,9.5,0.039,35.762,24.277,23.142
1758229840181,3.11,371.57,3911.94,9.5,0.039,35.762,24.277,23.142
1758229841183,3.12,371.57,3911.94,9.5,0.039,35.762,24.277,23.142
1758229842186,4.58,371.57,3911.94,9.5,0.039,35.762,24.277,23.142
1758229843188,2.83,371.57,3911.94,9.5,0.039,35.762,24.277,23.142
1758229844192,9.54,371.58,3911.94,9.5,0.039,35.789,24.288,23.154
1758229845194,3.15,371.57,3911.94,9.5,0.039,35.789,24.288,23.154
1758229846196,3.32,371.57,3911.94,9.5,0.039,35.789,24.288,23.154
1758229847198,3.3,371.58,3911.94,9.5,0.039,35.789,24.288,23.154
1758229848202,5.75,371.67,3911.94,9.5,0.039,35.789,24.299,23.164
1758229849205,7.08,371.57,3911.94,9.5,0.039,35.812,24.299,23.165
1758229850207,3.09,371.57,3911.94,9.5,0.039,35.812,24.299,23.167
1758229851209,5.21,371.58,3911.94,9.5,0.039,35.812,24.317,23.171
1758229852211,3.12,371.58,3911.94,9.5,0.039,35.812,24.318,23.172
1758229853214,8.08,371.68,3911.94,9.5,0.039,35.812,24.328,23.183
1758229854216,5.69,371.58,3911.94,9.5,0.039,35.84,24.328,23.183
1758229855219,2.63,371.58,3911.94,9.5,0.039,35.84,24.328,23.183
1758229856222,3.23,371.58,3911.94,9.5,0.039,35.84,24.328,23.184
1758229857224,4.02,371.58,3911.94,9.5,0.039,35.84,24.329,23.185
1758229858227,10.38,371.25,3911.94,9.49,0.039,35.84,24.339,23.197
1758229859229,5.24,371.23,3911.94,9.49,0.039,35.867,24.339,23.197
1758229860232,2.51,371.22,3911.94,9.49,0.039,35.867,24.339,23.197
1758229861234,2.79,371.22,3911.94,9.49,0.039,35.867,24.339,23.198
1758229862236,3.88,371.22,3911.94,9.49,0.039,35.867,24.339,23.198
1758229863239,5.37,371.24,3911.94,9.49,0.039,35.867,24.349,23.209
1758229864241,5.79,371.23,3911.94,9.49,0.039,35.891,24.349,23.21
1758229865244,2.85,371.22,3911.94,9.49,0.039,35.891,24.349,23.21
1758229866247,3.03,371.22,3911.94,9.49,0.039,35.891,24.35,23.211
1758229867250,2.9,371.22,3911.94,9.49,0.039,35.891,24.35,23.212
1758229868254,5.48,371.23,3911.94,9.49,0.039,35.891,24.36,23.225
1758229869256,5.42,371.23,3911.94,9.49,0.039,35.918,24.36,23.225
1758229870259,3.02,371.23,3911.94,9.49,0.039,35.918,24.36,23.225
1758229871261,2.45,371.23,3911.94,9.49,0.039,35.918,24.36,23.225
1758229872264,32.61,371.32,3911.94,9.49,0.039,35.918,24.466,23.323
1758229873272,21.01,364.32,3911.94,9.31,0.039,35.918,24.571,23.396
1758229874275,31.69,363.73,3911.94,9.3,0.039,36.281,24.692,23.548
1758229875279,70.9,363.8,3911.94,9.3,0.039,36.281,24.95,23.799
1758229876282,36.92,363.7,3911.94,9.3,0.039,36.281,25.091,23.936
1758229877284,4.66,363.7,3911.94,9.3,0.039,36.281,25.093,23.938
1758229878287,26.88,366.81,3911.94,9.38,0.039,36.281,25.199,24.139
1758229879291,65.6,377.68,3911.94,9.65,0.039,36.281,25.389,24.234
1758229880293,8.46,369.21,3911.94,9.44,0.039,36.281,25.41,24.253
1758229881295,8.37,368.17,3911.94,9.41,0.039,36.281,25.433,24.259
1758229882298,4.23,368.18,3911.94,9.41,0.039,36.281,25.437,24.262
1758229883302,20.33,367.65,3911.94,9.4,0.039,36.281,25.526,24.348
1758229884304,9.09,367.91,3911.94,9.4,0.039,36.281,25.531,24.351
1758229885306,8.56,367.92,3911.94,9.41,0.039,36.281,25.541,24.359
1758229886308,5.32,367.91,3911.94,9.4,0.039,36.281,25.551,24.367
1758229887311,8.42,367.91,3911.94,9.4,0.039,36.281,25.562,24.376
1758229888324,13.01,368.55,3911.94,9.42,0.039,36.281,25.6,24.411
1758229889327,9.16,368.55,3911.94,9.42,0.039,36.281,25.61,24.42
1758229890330,5.66,368.55,3911.94,9.42,0.039,36.281,25.62,24.428
1758229891332,5.41,368.47,3911.94,9.42,0.039,36.281,25.632,24.438
1758229892335,5.58,368.58,3911.94,9.42,0.039,36.281,25.642,24.445
1758229893339,11.05,368.64,3911.94,9.42,0.039,36.281,25.681,24.483
1758229894341,8.31,368.63,3911.94,9.42,0.039,36.281,25.686,24.489
1758229895345,6.19,368.72,3911.94,9.43,0.039,36.281,25.696,24.5
1758229896347,4.12,368.71,3911.94,9.43,0.039,36.281,25.702,24.506
1758229897350,4.17,368.63,3911.94,9.42,0.039,36.281,25.708,24.513
1758229898352,8.67,368.78,3911.94,9.43,0.039,36.281,25.74,24.546
1758229899355,6.74,368.79,3911.94,9.43,0.039,36.281,25.745,24.551
1758229900357,3.99,368.79,3911.94,9.43,0.039,36.281,25.751,24.556
1758229901359,4.19,368.79,3911.94,9.43,0.039,36.281,25.756,24.561
1758229902363,3.91,368.82,3911.94,9.43,0.039,36.281,25.761,24.566
1758229903366,7.35,368.92,3911.94,9.43,0.039,36.281,25.784,24.589
1758229904368,4.99,370.39,3911.94,9.47,0.039,36.281,25.784,24.591
1758229905370,4.58,368.83,3911.94,9.43,0.039,36.297,25.784,24.592
1758229906372,3.62,368.83,3911.94,9.43,0.039,36.297,25.784,24.592
1758229907374,3.42,368.83,3911.94,9.43,0.039,36.297,25.784,24.592
