timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082438,0.42,274.22,4008.2,6.84,3.789,20.102,27.746,25.266
1758230083440,7.53,274.24,4008.2,6.84,3.789,20.102,27.757,25.276
1758230084442,2.77,276.55,4008.2,6.9,3.789,20.102,27.757,25.278
1758230085450,1.59,267.24,4008.2,6.67,3.789,20.102,27.757,25.278
1758230086458,2.81,267.25,4008.2,6.67,3.789,20.102,27.775,25.282
1758230087461,0.62,267.25,4008.2,6.67,3.789,20.102,27.775,25.282
1758230088471,6.23,267.25,4008.2,6.67,3.789,20.102,27.786,25.292
1758230089483,1.83,267.25,4008.2,6.67,3.789,20.102,27.787,25.296
1758230090487,3.12,267.25,4008.2,6.67,3.789,20.102,27.787,25.297
1758230091497,0.82,267.25,4008.2,6.67,3.789,20.102,27.787,25.298
1758230092505,0.76,267.25,4008.2,6.67,3.789,20.102,27.787,25.299
1758230093514,5.09,267.25,4008.2,6.67,3.789,20.102,27.798,25.31
1758230094522,0.95,267.25,4008.2,6.67,3.789,20.102,27.798,25.311
1758230095529,3.0,267.25,4008.2,6.67,3.789,20.102,27.798,25.311
1758230096535,0.86,267.25,4008.2,6.67,3.789,20.102,27.799,25.312
1758230097542,0.41,267.25,4008.2,6.67,3.789,20.102,27.799,25.312
1758230098548,5.33,267.26,4008.2,6.67,3.789,20.102,27.809,25.323
1758230099561,0.51,267.26,4008.2,6.67,3.789,20.102,27.809,25.323
1758230100563,3.2,267.26,4008.2,6.67,3.789,20.102,27.809,25.323
1758230101573,0.5,267.26,4008.2,6.67,3.789,20.102,27.809,25.324
1758230102578,0.24,267.26,4008.2,6.67,3.789,20.102,27.809,25.324
1758230103582,4.49,267.33,4008.2,6.67,3.789,20.102,27.82,25.336
1758230104589,0.71,267.33,4008.2,6.67,3.789,20.102,27.821,25.337
1758230105591,3.09,267.33,4008.2,6.67,3.789,20.102,27.821,25.337
1758230106595,0.73,267.33,4008.2,6.67,3.789,20.102,27.821,25.338
1758230107597,0.9,267.33,4008.2,6.67,3.789,20.102,27.821,25.34
1758230108612,5.46,267.33,4008.2,6.67,3.789,20.102,27.832,25.352
1758230109618,0.58,267.33,4008.2,6.67,3.789,20.102,27.832,25.352
1758230110622,2.97,267.33,4008.2,6.67,3.789,20.102,27.832,25.352
1758230111631,0.46,267.33,4008.2,6.67,3.789,20.102,27.832,25.352
1758230112651,0.4,267.33,4008.2,6.67,3.789,20.102,27.832,25.352
1758230113658,5.5,267.46,4008.2,6.67,3.789,20.102,27.843,25.362
1758230114662,0.43,267.34,4008.2,6.67,3.789,20.102,27.843,25.362
1758230115678,3.74,267.36,4008.2,6.67,3.789,20.102,27.844,25.365
1758230116682,7.35,267.41,4008.2,6.67,3.789,20.102,27.879,25.371
1758230117693,19.56,267.14,4008.2,6.66,3.789,20.102,27.958,25.451
1758230118704,15.26,267.71,4008.2,6.68,3.789,20.102,28.033,25.523
1758230119706,53.14,268.21,4008.2,6.69,3.789,20.102,28.229,25.702
1758230120715,70.08,271.7,4008.2,6.78,3.789,20.102,28.484,25.921
1758230121719,23.55,276.23,4008.2,6.89,3.789,20.102,28.512,25.948
1758230122723,0.99,276.23,4008.2,6.89,3.789,20.102,28.514,25.949
1758230123728,38.51,277.25,4008.2,6.92,3.789,20.102,28.849,26.155
1758230124731,52.21,280.09,4008.2,6.99,3.789,20.102,28.997,26.41
1758230125733,9.13,280.09,4008.2,6.99,3.789,20.102,29.015,26.431
1758230126736,2.24,280.09,4008.2,6.99,3.789,20.102,29.021,26.435
1758230127743,2.99,280.09,4008.2,6.99,3.789,20.102,29.025,26.439
1758230128749,13.38,278.9,4008.2,6.96,3.789,20.102,29.113,26.525
1758230129755,5.33,278.9,4008.2,6.96,3.789,20.102,29.123,26.533
1758230130757,6.94,278.92,4008.2,6.96,3.789,20.102,29.133,26.542
1758230131761,5.38,278.9,4008.2,6.96,3.789,20.102,29.143,26.55
1758230132763,3.85,278.9,4008.2,6.96,3.789,20.102,29.153,26.558
1758230133851,9.15,279.02,4008.2,6.96,3.789,20.102,29.194,26.596
1758230134853,4.68,279.02,4008.2,6.96,3.789,20.102,29.2,26.602
1758230135864,4.98,279.97,4008.2,6.98,3.789,20.102,29.206,26.607
1758230136872,7.26,279.02,4008.2,6.96,3.789,20.102,29.212,26.614
1758230137879,4.78,279.02,4008.2,6.96,3.789,20.102,29.217,26.619
1758230138886,9.76,278.93,4008.2,6.96,3.789,20.102,29.253,26.653
1758230139894,6.04,278.93,4008.2,6.96,3.789,20.102,29.265,26.664
1758230140904,5.26,278.93,4008.2,6.96,3.789,20.102,29.271,26.67
