timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939022,2.22,520.71,3911.34,13.31,98.383,46.602,39.607,39.959
1758230940026,2.53,520.75,3911.34,13.31,98.383,46.602,39.607,39.959
1758230941029,2.19,520.71,3911.34,13.31,98.383,46.602,39.607,39.96
1758230942032,2.0,520.71,3911.34,13.31,98.383,46.602,39.607,39.96
1758230943036,3.14,521.11,3911.34,13.32,98.383,46.602,39.61,39.961
1758230944039,9.48,520.64,3911.34,13.31,98.383,46.602,39.618,39.971
1758230945042,5.27,520.65,3911.34,13.31,98.383,46.602,39.636,39.975
1758230946044,1.91,520.64,3911.34,13.31,98.383,46.602,39.636,39.975
1758230947047,3.81,520.73,3911.34,13.31,98.383,46.602,39.636,39.976
1758230948050,5.1,520.84,3911.34,13.32,98.383,46.602,39.646,39.987
1758230949053,4.39,520.65,3911.34,13.31,98.383,46.602,39.648,39.989
1758230950055,2.51,520.65,3911.34,13.31,98.383,46.602,39.648,39.989
1758230951060,2.44,520.65,3911.34,13.31,98.383,46.602,39.648,39.989
1758230952063,2.02,520.69,3911.34,13.31,98.383,46.617,39.648,39.989
1758230953066,1.99,520.68,3911.34,13.31,98.383,46.617,39.648,39.989
1758230954069,4.81,520.66,3911.34,13.31,98.383,46.617,39.648,39.992
1758230955072,4.51,520.65,3911.34,13.31,98.383,46.617,39.659,40.003
1758230956075,2.63,520.7,3911.34,13.31,98.383,46.617,39.659,40.004
1758230957078,2.67,520.65,3911.34,13.31,98.383,46.637,39.659,40.005
1758230958081,4.72,520.84,3911.34,13.32,98.383,46.637,39.67,40.016
1758230959084,4.37,520.67,3911.34,13.31,98.383,46.637,39.67,40.017
1758230960086,2.21,520.66,3911.34,13.31,98.383,46.637,39.67,40.018
1758230961089,2.13,520.65,3911.34,13.31,98.383,46.637,39.67,40.018
1758230962092,2.02,520.68,3911.34,13.31,98.383,46.637,39.67,40.018
1758230963095,4.64,520.78,3911.34,13.31,98.383,46.637,39.68,40.03
1758230964098,5.12,520.66,3911.34,13.31,98.383,46.637,39.681,40.03
1758230965101,2.53,520.66,3911.34,13.31,98.383,46.637,39.681,40.031
1758230966104,2.71,520.66,3911.34,13.31,98.383,46.637,39.681,40.031
1758230967107,2.51,520.66,3911.34,13.31,98.383,46.676,39.681,40.032
1758230968110,4.97,520.81,3911.34,13.32,98.383,46.676,39.691,40.044
1758230969112,3.88,520.73,3911.34,13.31,98.383,46.676,39.691,40.044
1758230970114,2.49,520.72,3911.34,13.31,98.383,46.676,39.691,40.044
1758230971117,2.65,520.66,3911.34,13.31,98.383,46.676,39.692,40.045
1758230972120,2.15,520.67,3911.34,13.31,98.383,46.676,39.692,40.045
1758230973123,4.16,520.88,3911.34,13.32,98.383,46.676,39.702,40.055
1758230974125,20.87,520.71,3911.34,13.31,98.383,46.676,39.795,40.156
1758230975128,4.52,520.73,3911.34,13.31,98.383,46.676,39.815,40.16
1758230976131,2.6,520.68,3911.34,13.31,98.383,46.676,39.818,40.163
1758230977134,2.64,520.73,3911.34,13.31,98.383,46.676,39.82,40.164
1758230978137,3.31,520.68,3911.34,13.31,98.383,46.676,39.823,40.169
1758230979140,11.29,521.56,3911.34,13.33,98.383,46.676,39.904,40.247
1758230980142,41.54,521.52,3911.34,13.33,98.383,46.676,40.138,40.495
1758230981145,40.76,521.37,3911.34,13.33,98.383,46.676,40.346,40.711
1758230982147,4.56,521.39,3911.34,13.33,98.383,46.676,40.36,40.724
1758230983149,2.56,521.44,3911.34,13.33,98.383,46.676,40.363,40.725
1758230984152,35.76,522.85,3911.34,13.37,98.383,46.676,40.648,41.024
1758230985154,6.13,522.7,3911.34,13.36,98.383,46.676,40.671,41.045
1758230986157,4.45,522.64,3911.34,13.36,98.383,46.676,40.676,41.051
1758230987160,3.19,522.64,3911.34,13.36,98.383,46.676,40.681,41.053
1758230988163,8.57,522.83,3911.34,13.37,98.383,46.676,40.735,41.138
1758230989166,7.54,522.78,3911.34,13.37,98.383,46.676,40.775,41.146
1758230990168,4.17,522.72,3911.34,13.36,98.383,46.676,40.785,41.156
1758230991172,3.89,522.74,3911.34,13.36,98.383,46.676,40.796,41.165
1758230992175,5.27,522.89,3911.34,13.37,98.383,46.676,40.812,41.18
1758230993177,9.01,522.89,3911.34,13.37,98.383,46.676,40.846,41.214
1758230994179,5.57,522.73,3911.34,13.36,98.383,46.676,40.855,41.221
1758230995182,5.26,522.78,3911.34,13.37,98.383,46.676,40.87,41.236
1758230996184,4.18,522.71,3911.34,13.36,98.383,46.676,40.881,41.246
1758230997187,3.82,522.69,3911.34,13.36,98.383,46.676,40.89,41.255
1758230998189,6.31,522.93,3911.34,13.37,98.383,46.691,40.926,41.29
1758230999193,5.96,522.73,3911.34,13.36,98.383,46.691,40.936,41.299
1758231000197,5.02,522.9,3911.34,13.37,98.383,46.691,40.951,41.313
1758231001201,4.48,522.76,3911.34,13.37,98.383,46.691,40.961,41.323
1758231002203,4.11,522.82,3911.34,13.37,98.383,46.691,40.971,41.33
1758231003206,7.11,522.89,3911.34,13.37,98.383,47.441,41.009,41.366
1758231004210,7.13,522.91,3911.34,13.37,98.383,47.441,41.033,41.375
1758231005213,3.47,522.79,3911.34,13.37,98.383,47.441,41.038,41.38
1758231006216,3.21,522.78,3911.34,13.37,98.383,47.441,41.044,41.386
1758231007219,2.14,522.78,3911.34,13.37,98.383,47.441,41.044,41.387
1758231008221,4.53,522.89,3911.34,13.37,98.383,47.441,41.064,41.408
1758231009224,4.06,522.8,3911.34,13.37,98.383,47.441,41.064,41.408
1758231010227,2.22,522.8,3911.34,13.37,98.383,47.441,41.064,41.408
1758231011230,2.01,522.8,3911.34,13.37,98.383,47.441,41.064,41.408
1758231012233,2.63,522.8,3911.34,13.37,98.383,47.441,41.064,41.408
1758231013236,6.07,522.97,3911.34,13.37,98.383,47.441,41.075,41.419
1758231014239,4.39,522.8,3911.34,13.37,98.383,47.441,41.075,41.42
1758231015241,2.56,522.8,3911.34,13.37,98.383,47.441,41.075,41.421
1758231016244,2.46,522.8,3911.34,13.37,98.383,47.441,41.075,41.422
1758231017247,2.16,522.8,3911.34,13.37,98.383,47.441,41.075,41.422
1758231018250,3.69,522.81,3911.34,13.37,98.383,47.441,41.085,41.433
1758231019252,4.92,522.84,3911.34,13.37,98.383,47.441,41.086,41.436
1758231020254,2.48,522.81,3911.34,13.37,98.383,47.441,41.086,41.438
1758231021256,2.23,522.81,3911.34,13.37,98.383,47.441,41.087,41.44
1758231022259,2.05,522.82,3911.34,13.37,98.383,47.441,41.087,41.441
1758231023262,4.92,523.04,3911.34,13.37,98.383,47.441,41.106,41.462
1758231024265,4.06,522.84,3911.34,13.37,98.383,47.441,41.106,41.462
