timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061648,0.35,529.42,3911.34,13.54,98.469,46.566,41.13,41.329
1758231062650,2.01,529.41,3911.34,13.54,98.469,46.566,41.13,41.329
1758231063652,5.61,529.43,3911.34,13.54,98.469,46.566,41.139,41.34
1758231064655,2.2,529.41,3911.34,13.54,98.469,46.566,41.14,41.341
1758231065659,2.4,529.41,3911.34,13.54,98.469,46.566,41.14,41.341
1758231066662,2.02,529.41,3911.34,13.54,98.469,46.566,41.14,41.342
1758231067665,2.2,529.41,3911.34,13.54,98.469,46.566,41.14,41.343
1758231068668,6.27,529.43,3911.34,13.54,98.469,46.566,41.15,41.355
1758231069672,2.6,529.41,3911.34,13.54,98.469,46.566,41.15,41.355
1758231070675,1.82,529.43,3911.34,13.54,98.469,46.566,41.15,41.355
1758231071677,1.98,529.41,3911.34,13.54,98.469,46.566,41.15,41.355
1758231072679,2.04,529.41,3911.34,13.54,98.469,46.566,41.15,41.355
1758231073683,5.15,529.43,3911.34,13.54,98.469,46.566,41.16,41.367
1758231074686,2.34,529.45,3911.34,13.54,98.469,46.566,41.16,41.367
1758231075689,2.24,529.41,3911.34,13.54,98.469,46.566,41.161,41.368
1758231076692,2.59,529.42,3911.34,13.54,98.469,46.566,41.161,41.368
1758231077695,2.11,529.41,3911.34,13.54,98.469,46.582,41.161,41.368
1758231078697,7.06,529.43,3911.34,13.54,98.469,46.582,41.185,41.382
1758231079699,2.65,529.42,3911.34,13.54,98.469,46.582,41.189,41.384
1758231080703,2.39,529.42,3911.34,13.54,98.469,46.582,41.189,41.385
1758231081705,1.84,529.42,3911.34,13.54,98.469,46.582,41.189,41.385
1758231082707,2.25,529.45,3911.34,13.54,98.469,46.602,41.189,41.388
1758231083710,6.25,529.42,3911.34,13.54,98.469,46.602,41.199,41.398
1758231084713,2.09,529.42,3911.34,13.54,98.469,46.602,41.199,41.398
1758231085716,2.85,529.42,3911.34,13.54,98.469,46.602,41.199,41.398
1758231086718,2.13,529.43,3911.34,13.54,98.469,46.602,41.2,41.399
1758231087721,2.22,529.42,3911.34,13.54,98.469,46.602,41.2,41.399
1758231088724,6.65,529.43,3911.34,13.54,98.469,46.602,41.209,41.41
1758231089727,1.89,529.43,3911.34,13.54,98.469,46.602,41.21,41.41
1758231090729,2.17,529.44,3911.34,13.54,98.469,46.602,41.21,41.411
1758231091732,2.3,529.43,3911.34,13.54,98.469,46.641,41.21,41.411
1758231092734,2.36,529.43,3911.34,13.54,98.469,46.641,41.21,41.412
1758231093738,5.92,529.43,3911.34,13.54,98.469,46.641,41.22,41.423
1758231094741,2.17,529.43,3911.34,13.54,98.469,46.641,41.22,41.424
