timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592802,0.4,362.7,3911.94,9.27,0.039,33.633,20.833,19.813
1758229593804,5.61,362.72,3911.94,9.27,0.039,33.672,20.843,19.824
1758229594807,3.45,362.71,3911.94,9.27,0.039,33.672,20.843,19.824
1758229595810,5.42,362.71,3911.94,9.27,0.039,33.672,20.843,19.824
1758229596813,3.13,362.71,3911.94,9.27,0.039,33.672,20.843,19.824
1758229597815,3.54,362.71,3911.94,9.27,0.039,33.672,20.843,19.825
1758229598818,5.4,362.73,3911.94,9.27,0.039,33.672,20.854,19.836
1758229599820,2.51,362.72,3911.94,9.27,0.039,33.672,20.854,19.836
1758229600822,5.58,362.72,3911.94,9.27,0.039,33.672,20.854,19.836
1758229601825,3.93,362.72,3911.94,9.27,0.039,33.672,20.854,19.836
1758229602828,3.09,362.72,3911.94,9.27,0.039,33.672,20.854,19.836
1758229603831,8.31,362.79,3911.94,9.27,0.039,33.672,20.865,19.848
1758229604834,3.47,362.78,3911.94,9.27,0.039,33.672,20.865,19.848
1758229605836,5.54,362.79,3911.94,9.27,0.039,33.672,20.865,19.849
1758229606838,3.2,362.78,3911.94,9.27,0.039,33.672,20.865,19.85
1758229607841,2.59,362.78,3911.94,9.27,0.039,33.672,20.865,19.85
1758229608843,5.23,362.88,3911.94,9.28,0.039,33.672,20.875,19.86
1758229609846,3.94,362.78,3911.94,9.27,0.039,33.672,20.876,19.863
1758229610849,5.65,362.78,3911.94,9.27,0.039,33.672,20.876,19.863
1758229611851,7.63,362.79,3911.94,9.27,0.039,33.672,20.894,19.866
1758229612855,3.16,362.79,3911.94,9.27,0.039,33.672,20.894,19.869
1758229613858,5.51,362.8,3911.94,9.27,0.039,33.672,20.905,19.879
1758229614860,2.77,362.79,3911.94,9.27,0.039,33.672,20.905,19.88
1758229615863,5.55,362.79,3911.94,9.27,0.039,33.672,20.905,19.88
1758229616866,3.12,362.79,3911.94,9.27,0.039,33.672,20.905,19.882
1758229617868,4.54,362.79,3911.94,9.27,0.039,33.672,20.906,19.883
1758229618871,6.19,362.8,3911.94,9.27,0.039,33.672,20.916,19.893
1758229619874,3.25,362.8,3911.94,9.27,0.039,33.672,20.916,19.893
1758229620877,5.78,362.8,3911.94,9.27,0.039,33.672,20.917,19.896
1758229621880,2.74,362.84,3911.94,9.28,0.039,33.672,20.917,19.896
1758229622882,2.63,362.8,3911.94,9.27,0.039,33.672,20.917,19.897
1758229623884,6.22,362.81,3911.94,9.27,0.039,33.672,20.927,19.907
1758229624887,3.24,362.8,3911.94,9.27,0.039,33.688,20.927,19.908
1758229625889,5.54,362.8,3911.94,9.27,0.039,33.688,20.927,19.908
1758229626891,2.83,362.8,3911.94,9.27,0.039,33.688,20.928,19.909
1758229627895,22.33,357.53,3911.94,9.14,0.039,33.688,20.991,19.944
1758229628898,34.57,361.0,3911.94,9.23,0.039,33.688,21.094,20.079
1758229629900,3.85,361.01,3911.94,9.23,0.039,33.844,21.097,20.08
1758229630903,6.93,361.02,3911.94,9.23,0.039,33.844,21.099,20.082
1758229631905,4.63,361.05,3911.94,9.23,0.039,33.844,21.101,20.083
1758229632910,4.29,361.05,3911.94,9.23,0.039,33.844,21.104,20.084
1758229633916,22.75,361.24,3911.94,9.23,0.039,33.844,21.189,20.173
1758229634918,67.45,361.23,3911.94,9.23,0.039,33.844,21.431,20.422
1758229635920,52.49,361.14,3911.94,9.23,0.039,33.844,21.611,20.592
1758229636925,4.42,361.14,3911.94,9.23,0.039,33.844,21.614,20.595
1758229637927,3.3,361.14,3911.94,9.23,0.039,33.844,21.616,20.596
1758229638930,27.75,363.03,3911.94,9.28,0.039,33.844,21.736,20.796
1758229639933,34.54,364.02,3911.94,9.31,0.039,33.844,21.905,20.889
1758229640935,11.7,364.08,3911.94,9.31,0.039,33.844,21.927,20.908
1758229641937,6.77,364.09,3911.94,9.31,0.039,33.844,21.95,20.914
1758229642940,4.32,364.08,3911.94,9.31,0.039,33.844,21.955,20.919
1758229643943,19.9,363.41,3911.94,9.29,0.039,33.844,22.044,21.005
1758229644946,8.25,363.41,3911.94,9.29,0.039,33.844,22.055,21.014
1758229645947,8.4,363.41,3911.94,9.29,0.039,33.844,22.066,21.023
1758229646950,9.68,363.25,3911.94,9.29,0.039,33.844,22.082,21.037
1758229647953,6.07,363.18,3911.94,9.28,0.039,33.844,22.093,21.046
1758229648955,13.14,362.88,3911.94,9.28,0.039,33.844,22.127,21.077
1758229649959,4.3,362.88,3911.94,9.28,0.039,33.844,22.132,21.081
1758229650963,7.31,363.03,3911.94,9.28,0.039,33.844,22.14,21.091
1758229651965,5.46,362.88,3911.94,9.28,0.039,33.844,22.15,21.1
1758229652968,4.14,362.88,3911.94,9.28,0.039,33.844,22.156,21.106
1758229653970,11.1,363.04,3911.94,9.28,0.039,33.844,22.216,21.165
1758229654972,3.87,363.04,3911.94,9.28,0.039,33.844,22.222,21.171
1758229655975,6.7,363.04,3911.94,9.28,0.039,33.859,22.228,21.176
1758229656978,5.47,363.2,3911.94,9.28,0.039,33.859,22.24,21.188
1758229657980,4.21,363.12,3911.94,9.28,0.039,33.859,22.246,21.195
1758229658982,9.04,363.08,3911.94,9.28,0.039,33.859,22.279,21.228
1758229659985,5.53,363.08,3911.94,9.28,0.039,33.859,22.284,21.233
1758229660987,5.53,365.76,3911.94,9.35,0.039,33.859,22.289,21.238
1758229661989,4.9,363.09,3911.94,9.28,0.039,33.859,22.289,21.238
1758229662991,2.87,363.09,3911.94,9.28,0.039,33.859,22.289,21.238
1758229663993,7.86,363.11,3911.94,9.28,0.039,33.859,22.31,21.26
1758229664996,2.52,363.11,3911.94,9.28,0.039,33.859,22.31,21.26
1758229665998,2.41,363.11,3911.94,9.28,0.039,34.406,22.31,21.26
