timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332960,0.27,534.17,3911.96,13.65,0.395,29.707,16.675,16.058
1758229333963,10.22,534.18,3911.96,13.66,0.395,29.707,16.686,16.069
1758229334966,6.0,534.18,3911.96,13.66,0.395,29.723,16.686,16.069
1758229335968,4.57,534.18,3911.96,13.66,0.395,29.723,16.686,16.07
1758229336971,3.63,534.18,3911.96,13.66,0.395,29.723,16.686,16.071
1758229337975,3.1,534.18,3911.96,13.66,0.395,29.723,16.686,16.071
1758229338978,10.89,534.27,3911.96,13.66,0.395,29.723,16.697,16.082
1758229339980,9.2,534.26,3911.96,13.66,0.395,29.785,16.715,16.087
1758229340989,3.49,534.27,3911.96,13.66,0.395,29.809,16.715,16.087
1758229341995,4.63,534.26,3911.96,13.66,0.395,29.809,16.715,16.088
1758229342997,4.17,534.26,3911.96,13.66,0.395,29.809,16.715,16.09
1758229344000,7.54,534.26,3911.96,13.66,0.395,29.809,16.726,16.1
1758229345003,7.8,534.26,3911.96,13.66,0.395,29.809,16.726,16.1
1758229346006,3.66,534.27,3911.96,13.66,0.395,29.809,16.726,16.1
1758229347009,3.48,534.27,3911.96,13.66,0.395,29.836,16.727,16.103
1758229348014,4.02,534.27,3911.96,13.66,0.395,29.836,16.727,16.104
1758229349017,6.1,534.27,3911.96,13.66,0.395,29.836,16.737,16.114
1758229350021,5.96,534.27,3911.96,13.66,0.395,29.836,16.737,16.114
1758229351023,4.71,534.27,3911.96,13.66,0.395,29.836,16.737,16.114
1758229352026,3.06,534.27,3911.96,13.66,0.395,29.867,16.737,16.114
1758229353030,5.18,534.37,3911.96,13.66,0.395,29.867,16.742,16.124
1758229354032,3.72,534.27,3911.96,13.66,0.395,29.867,16.748,16.125
1758229355035,6.22,534.27,3911.96,13.66,0.395,29.867,16.748,16.125
1758229356038,3.2,534.27,3911.96,13.66,0.395,29.867,16.748,16.125
1758229357040,3.64,534.27,3911.96,13.66,0.395,29.898,16.748,16.126
1758229358045,9.0,534.82,3911.96,13.67,0.395,29.898,16.758,16.139
1758229359048,8.18,535.02,3911.96,13.68,0.395,29.898,16.769,16.15
1758229360051,6.39,535.02,3911.96,13.68,0.395,29.898,16.769,16.151
1758229361054,3.24,535.02,3911.96,13.68,0.395,29.898,16.769,16.151
1758229362057,3.84,535.02,3911.96,13.68,0.395,29.93,16.769,16.151
1758229363059,7.4,535.12,3911.96,13.68,0.395,29.93,16.778,16.16
1758229364062,4.12,535.02,3911.96,13.68,0.395,29.93,16.78,16.162
1758229365064,6.99,535.02,3911.96,13.68,0.395,29.93,16.78,16.162
1758229366066,4.64,535.03,3911.96,13.68,0.395,29.93,16.78,16.163
1758229367069,3.95,535.02,3911.96,13.68,0.395,29.957,16.781,16.164
1758229368072,30.19,535.12,3911.96,13.68,0.395,29.957,16.884,16.244
1758229369083,51.26,539.41,3911.96,13.79,0.395,29.957,17.066,16.419
1758229370088,116.59,556.94,3911.96,14.24,0.395,29.957,17.328,16.663
1758229371097,63.36,556.95,3911.96,14.24,0.395,29.957,17.54,16.867
1758229372099,4.27,553.05,3911.96,14.14,0.395,30.262,17.542,16.87
1758229373103,5.46,553.05,3911.96,14.14,0.395,30.262,17.545,16.873
1758229374113,127.93,554.29,3911.96,14.17,0.395,30.262,18.135,17.111
1758229375117,34.83,555.2,3911.96,14.19,0.395,30.262,18.219,17.558
1758229376120,39.29,570.57,3911.96,14.59,0.395,30.262,18.246,17.566
1758229377122,5.89,570.58,3911.96,14.59,0.395,30.262,18.251,17.571
1758229378128,16.34,563.8,3911.96,14.41,0.395,30.262,18.306,17.658
1758229379130,6.8,563.69,3911.96,14.41,0.395,30.262,18.345,17.661
1758229380133,15.65,563.69,3911.96,14.41,0.395,30.262,18.355,17.669
1758229381138,21.54,563.72,3911.96,14.41,0.395,30.262,18.365,17.677
1758229382141,27.04,553.92,3911.96,14.16,0.395,30.262,18.38,17.69
1758229383144,38.2,558.29,3911.96,14.27,0.395,30.262,18.416,17.723
1758229384147,8.61,558.2,3911.96,14.27,0.395,30.262,18.426,17.731
1758229385149,10.68,558.21,3911.96,14.27,0.395,30.262,18.437,17.741
1758229386153,7.14,558.22,3911.96,14.27,0.395,30.262,18.447,17.749
1758229387155,7.94,558.31,3911.96,14.27,0.395,30.262,18.464,17.763
1758229388158,34.97,554.19,3911.96,14.17,0.395,30.262,18.502,17.801
1758229389161,33.1,559.64,3911.96,14.31,0.395,30.262,18.512,17.809
1758229390163,8.68,559.64,3911.96,14.31,0.395,30.262,18.523,17.817
1758229391166,6.38,559.64,3911.96,14.31,0.395,30.262,18.534,17.826
1758229392169,10.57,549.31,3911.96,14.04,0.395,30.262,18.544,17.834
1758229393172,11.73,549.44,3911.96,14.05,0.395,30.262,18.579,17.866
1758229394175,6.5,549.35,3911.96,14.04,0.395,30.262,18.587,17.874
1758229395177,10.61,549.44,3911.96,14.05,0.395,30.262,18.598,17.885
1758229396180,5.75,549.44,3911.96,14.05,0.395,30.262,18.604,17.893
1758229397183,3.2,549.35,3911.96,14.04,0.395,30.262,18.604,17.893
1758229398186,7.94,549.48,3911.96,14.05,0.395,30.262,18.627,17.916
1758229399188,3.83,549.12,3911.96,14.04,0.395,30.262,18.627,17.917
1758229400191,9.67,549.15,3911.96,14.04,0.395,30.262,18.645,17.921
1758229401193,3.79,549.12,3911.96,14.04,0.395,30.262,18.645,17.922
1758229402196,3.35,549.12,3911.96,14.04,0.395,30.262,18.645,17.923
1758229403198,6.32,549.32,3911.96,14.04,0.395,30.277,18.656,17.934
