timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090259,0.25,356.77,3907.45,9.13,6.199,27.914,13.147,13.332
1758229091262,5.97,356.77,3907.45,9.13,6.199,27.914,13.147,13.332
1758229092264,3.54,356.77,3907.45,9.13,6.199,27.914,13.147,13.332
1758229093268,5.09,356.82,3907.45,9.13,6.199,27.914,13.157,13.343
1758229094271,3.22,356.78,3907.45,9.13,6.199,27.914,13.157,13.343
1758229095273,5.7,356.85,3907.45,9.13,6.199,27.914,13.175,13.347
1758229096276,6.4,356.84,3907.45,9.13,6.199,27.914,13.175,13.348
1758229097279,3.17,356.84,3907.45,9.13,6.199,27.914,13.175,13.348
1758229098281,6.3,356.84,3907.45,9.13,6.199,27.914,13.185,13.359
1758229099284,3.55,356.86,3907.45,9.13,6.199,27.914,13.186,13.363
1758229100287,3.15,356.88,3907.45,9.13,6.199,27.914,13.186,13.364
1758229101291,6.92,356.84,3907.45,9.13,6.199,27.914,13.186,13.364
1758229102294,3.81,356.84,3907.45,9.13,6.199,27.914,13.186,13.366
1758229103297,6.74,357.14,3907.45,9.14,6.199,27.914,13.197,13.376
1758229104300,3.45,357.05,3907.45,9.14,6.199,27.914,13.197,13.376
1758229105302,3.68,357.05,3907.45,9.14,6.199,27.914,13.197,13.377
1758229106305,6.52,357.05,3907.45,9.14,6.199,27.914,13.197,13.378
1758229107307,3.05,357.06,3907.45,9.14,6.199,27.914,13.197,13.379
1758229108310,3.46,357.05,3907.45,9.14,6.199,27.914,13.198,13.381
1758229109313,5.23,357.05,3907.45,9.14,6.199,27.914,13.208,13.391
1758229110315,3.06,357.05,3907.45,9.14,6.199,27.914,13.208,13.391
1758229111317,6.02,357.05,3907.45,9.14,6.199,27.914,13.209,13.393
1758229112319,2.68,357.05,3907.45,9.14,6.199,27.914,13.209,13.393
1758229113323,3.36,357.08,3907.45,9.14,6.199,27.914,13.209,13.394
1758229114325,5.57,357.06,3907.45,9.14,6.199,27.914,13.219,13.406
1758229115328,3.79,357.05,3907.45,9.14,6.199,27.914,13.219,13.406
1758229116331,5.88,357.07,3907.45,9.14,6.199,27.914,13.219,13.406
1758229117333,3.15,357.07,3907.45,9.14,6.199,27.914,13.219,13.408
1758229118335,6.04,357.06,3907.45,9.14,6.199,27.914,13.23,13.421
1758229119337,3.12,357.06,3907.45,9.14,6.199,27.914,13.23,13.421
1758229120340,2.91,357.06,3907.45,9.14,6.199,27.914,13.23,13.421
1758229121342,5.72,357.07,3907.45,9.14,6.199,27.93,13.23,13.421
1758229122344,2.81,357.06,3907.45,9.14,6.199,27.93,13.23,13.421
1758229123348,5.59,357.07,3907.45,9.14,6.199,27.93,13.24,13.432
1758229124350,3.13,357.06,3907.45,9.14,6.199,27.93,13.24,13.432
1758229125367,31.34,359.55,3907.45,9.2,6.199,27.93,13.329,13.51
1758229126370,17.17,359.43,3907.45,9.2,6.199,27.949,13.363,13.541
1758229127372,6.6,360.8,3907.45,9.23,6.199,27.949,13.365,13.542
1758229128375,18.73,363.0,3907.45,9.29,6.199,27.949,13.438,13.614
1758229129379,31.06,362.13,3907.45,9.27,6.199,27.949,13.53,13.708
1758229130383,68.56,362.14,3907.45,9.27,6.199,27.949,13.767,13.947
1758229131386,104.11,381.01,3907.45,9.75,6.199,27.949,13.92,14.103
1758229132388,4.15,380.41,3907.45,9.74,6.199,27.949,13.923,14.107
1758229133393,5.53,380.41,3907.45,9.74,6.199,27.949,13.933,14.108
1758229134398,97.35,380.11,3907.45,9.73,6.199,27.949,14.368,14.588
1758229135401,16.95,379.98,3907.45,9.72,6.199,27.949,14.423,14.618
1758229136404,9.25,379.91,3907.45,9.72,6.199,27.949,14.428,14.622
1758229137407,5.84,379.89,3907.45,9.72,6.199,27.949,14.434,14.626
1758229138412,36.49,379.02,3907.45,9.7,6.199,27.949,14.521,14.712
1758229139415,5.7,379.02,3907.45,9.7,6.199,27.949,14.527,14.715
1758229140418,6.9,378.96,3907.45,9.7,6.199,27.949,14.537,14.723
1758229141420,18.96,379.21,3907.45,9.7,6.199,27.949,14.552,14.737
1758229142423,4.44,379.0,3907.45,9.7,6.199,27.949,14.557,14.74
1758229143426,8.75,379.02,3907.45,9.7,6.199,27.949,14.59,14.771
1758229144428,8.38,379.12,3907.45,9.7,6.199,27.949,14.607,14.786
1758229145431,24.11,384.46,3907.45,9.84,6.199,27.949,14.616,14.794
1758229146434,25.2,379.89,3907.45,9.72,6.199,27.949,14.627,14.802
1758229147437,37.32,393.42,3907.45,10.07,6.199,27.949,14.637,14.812
1758229148440,8.16,393.41,3907.45,10.07,6.199,27.949,14.673,14.847
1758229149443,6.44,393.41,3907.45,10.07,6.199,27.949,14.683,14.855
1758229150445,9.14,393.34,3907.45,10.07,6.203,27.949,14.693,14.863
1758229151448,14.38,393.35,3907.45,10.07,6.203,27.965,14.704,14.871
1758229152452,6.74,393.46,3907.45,10.07,6.203,27.965,14.717,14.884
1758229153455,21.13,381.44,3907.45,9.76,6.203,27.965,14.752,14.918
1758229154458,4.21,381.54,3907.45,9.76,6.203,27.965,14.756,14.924
1758229155461,7.64,381.47,3907.45,9.76,6.203,27.965,14.78,14.935
1758229156463,6.73,381.4,3907.45,9.76,6.203,27.965,14.786,14.941
1758229157465,4.54,381.38,3907.45,9.76,6.203,27.965,14.791,14.946
1758229158468,5.59,381.48,3907.45,9.76,6.203,27.965,14.816,14.972
1758229159471,3.33,381.48,3907.45,9.76,6.203,27.965,14.816,14.973
1758229160473,3.31,381.47,3907.45,9.76,6.203,27.965,14.816,14.974
1758229161475,6.12,381.48,3907.45,9.76,6.203,28.723,14.816,14.975
