timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090386,0.31,532.2,3911.96,13.6,0.379,27.73,13.19,12.676
1758229091390,6.09,532.2,3911.96,13.6,0.379,27.73,13.19,12.676
1758229092393,3.2,532.2,3911.96,13.6,0.379,27.746,13.19,12.676
1758229093397,5.68,532.2,3911.96,13.6,0.379,27.746,13.2,12.687
1758229094400,3.43,532.2,3911.96,13.6,0.379,27.746,13.2,12.687
1758229095403,3.67,532.2,3911.96,13.6,0.379,27.746,13.2,12.688
1758229096406,6.13,532.2,3911.96,13.6,0.379,27.746,13.2,12.688
1758229097409,3.31,532.2,3911.96,13.6,0.379,27.762,13.2,12.688
1758229098412,4.93,532.2,3911.96,13.6,0.379,27.797,13.21,12.698
1758229099414,4.93,532.2,3911.96,13.6,0.379,27.797,13.21,12.702
1758229100417,7.87,532.21,3911.96,13.6,0.379,27.797,13.228,12.705
1758229101421,6.24,532.21,3911.96,13.6,0.379,27.797,13.228,12.705
1758229102424,4.44,532.21,3911.96,13.6,0.379,27.797,13.229,12.707
1758229103427,5.94,532.22,3911.96,13.6,0.379,27.797,13.239,12.718
1758229104436,3.55,532.21,3911.96,13.6,0.379,27.797,13.239,12.719
1758229105440,3.61,532.21,3911.96,13.6,0.379,27.797,13.239,12.719
1758229106440,6.86,532.21,3911.96,13.6,0.379,27.797,13.239,12.72
1758229107443,3.56,532.21,3911.96,13.6,0.379,27.797,13.24,12.721
1758229108448,7.85,532.31,3911.96,13.61,0.379,27.797,13.249,12.732
1758229109450,3.95,532.22,3911.96,13.6,0.379,27.828,13.25,12.733
1758229110452,2.95,532.22,3911.96,13.6,0.379,27.828,13.25,12.733
1758229111455,6.85,532.22,3911.96,13.6,0.379,27.828,13.251,12.735
1758229112458,3.34,532.22,3911.96,13.6,0.379,27.828,13.251,12.735
1758229113460,3.48,532.22,3911.96,13.6,0.379,27.828,13.251,12.736
1758229114463,7.83,532.22,3911.96,13.6,0.379,27.855,13.262,12.747
1758229115466,3.38,532.22,3911.96,13.6,0.379,27.855,13.262,12.747
1758229116469,6.2,532.22,3911.96,13.6,0.379,27.855,13.262,12.748
1758229117473,3.17,532.22,3911.96,13.6,0.379,27.855,13.262,12.75
1758229118476,5.92,532.22,3911.96,13.6,0.379,27.855,13.274,12.762
1758229119479,2.99,532.22,3911.96,13.6,0.379,27.887,13.274,12.762
1758229120481,3.07,532.22,3911.96,13.6,0.379,27.887,13.274,12.762
1758229121486,5.32,534.64,3911.96,13.67,0.379,27.887,13.274,12.762
1758229122488,4.61,532.22,3911.96,13.6,0.379,27.887,13.274,12.762
1758229123491,5.58,532.22,3911.96,13.6,0.379,27.887,13.284,12.773
1758229124494,3.14,532.22,3911.96,13.6,0.379,27.914,13.284,12.773
1758229125498,42.42,533.86,3911.96,13.65,0.379,27.914,13.363,12.847
1758229126500,14.58,532.94,3911.96,13.62,0.379,27.914,13.387,12.865
1758229127502,9.17,532.94,3911.96,13.62,0.379,27.914,13.389,12.867
1758229128505,18.65,533.2,3911.96,13.63,0.379,27.914,13.462,12.939
1758229129514,59.26,540.17,3911.96,13.81,0.379,28.059,13.585,13.063
1758229130517,136.29,549.59,3911.96,14.05,0.379,28.074,13.841,13.313
1758229131519,39.0,545.62,3911.96,13.95,0.379,28.074,13.96,13.431
1758229132523,20.77,545.77,3911.96,13.95,0.379,28.074,13.963,13.435
1758229133528,31.25,544.74,3911.96,13.92,0.379,28.074,14.05,13.438
1758229134531,122.74,546.46,3911.96,13.97,0.379,28.074,14.419,13.904
1758229135534,18.89,546.42,3911.96,13.97,0.379,28.074,14.468,13.923
1758229136537,5.11,546.43,3911.96,13.97,0.379,28.074,14.473,13.927
1758229137540,8.35,546.44,3911.96,13.97,0.379,28.074,14.478,13.93
1758229138542,18.95,546.58,3911.96,13.97,0.379,28.074,14.567,14.016
1758229139546,14.88,546.45,3911.96,13.97,0.379,28.074,14.572,14.019
1758229140549,8.99,546.67,3911.96,13.97,0.379,28.074,14.587,14.032
1758229141551,7.17,546.53,3911.96,13.97,0.379,28.074,14.599,14.042
1758229142554,8.67,546.54,3911.96,13.97,0.379,28.074,14.604,14.045
1758229143560,14.29,546.75,3911.96,13.98,0.379,28.074,14.643,14.082
1758229144560,8.26,546.57,3911.96,13.97,0.379,28.074,14.654,14.091
1758229145563,7.54,546.59,3911.96,13.97,0.379,28.074,14.665,14.099
1758229146567,7.08,546.59,3911.96,13.97,0.379,28.074,14.676,14.109
1758229147569,9.19,546.59,3911.96,13.97,0.379,28.074,14.685,14.118
1758229148574,11.6,546.44,3911.96,13.97,0.379,28.074,14.721,14.152
1758229149577,5.11,546.43,3911.96,13.97,0.379,28.074,14.728,14.157
1758229150579,9.69,535.29,3911.96,13.68,0.379,28.074,14.739,14.167
1758229151586,6.09,535.19,3911.96,13.68,0.379,28.074,14.744,14.173
1758229152596,8.53,535.18,3911.96,13.68,0.379,28.074,14.75,14.178
1758229153599,8.65,535.8,3911.96,13.7,0.379,28.074,14.78,14.209
1758229154602,4.75,535.89,3911.96,13.7,0.379,28.074,14.785,14.215
1758229155605,4.89,535.8,3911.96,13.7,0.379,28.074,14.791,14.222
1758229156608,4.34,535.8,3911.96,13.7,0.379,28.074,14.797,14.229
1758229157611,9.53,535.8,3911.96,13.7,0.379,28.074,14.803,14.234
1758229158613,7.69,535.83,3911.96,13.7,0.379,28.074,14.828,14.259
1758229159616,3.74,535.83,3911.96,13.7,0.379,28.074,14.828,14.261
1758229160619,5.0,535.83,3911.96,13.7,0.379,28.074,14.846,14.264
1758229161621,4.37,535.83,3911.96,13.7,0.379,28.09,14.847,14.265
1758229162624,7.2,535.83,3911.96,13.7,0.379,28.09,14.847,14.267
1758229163627,12.8,535.84,3911.96,13.7,0.379,28.09,14.858,14.277
1758229164629,3.73,535.84,3911.96,13.7,0.379,28.09,14.858,14.278
