timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691549,0.77,276.58,4008.2,6.9,3.789,20.102,36.488,33.306
1758230692556,0.86,276.58,4008.2,6.9,3.789,20.102,36.488,33.307
1758230693562,3.31,276.59,4008.2,6.9,3.789,20.102,36.498,33.318
1758230694569,0.39,276.59,4008.2,6.9,3.789,20.102,36.498,33.318
1758230695576,2.93,276.59,4008.2,6.9,3.789,20.102,36.498,33.318
1758230696585,0.58,276.59,4008.2,6.9,3.789,20.102,36.499,33.319
1758230697603,0.39,276.59,4008.2,6.9,3.789,20.102,36.499,33.319
1758230698611,6.0,276.59,4008.2,6.9,3.789,20.102,36.509,33.329
1758230699615,0.66,276.59,4008.2,6.9,3.789,20.102,36.509,33.329
1758230700624,2.96,276.59,4008.2,6.9,3.789,20.102,36.509,33.329
1758230701637,0.5,275.18,4008.2,6.87,3.789,20.102,36.509,33.329
1758230702641,0.39,275.18,4008.2,6.87,3.789,20.102,36.509,33.329
1758230703649,2.96,275.19,4008.2,6.87,3.789,20.102,36.52,33.34
1758230704656,0.54,275.19,4008.2,6.87,3.789,20.102,36.52,33.34
1758230705659,2.88,275.19,4008.2,6.87,3.789,20.102,36.52,33.34
1758230706673,0.76,275.19,4008.2,6.87,3.789,20.102,36.52,33.341
1758230707673,0.68,275.19,4008.2,6.87,3.789,20.102,36.521,33.342
1758230708679,6.5,275.19,4008.2,6.87,3.789,20.102,36.531,33.353
1758230709682,0.32,275.19,4008.2,6.87,3.789,20.102,36.531,33.353
1758230710690,2.79,275.19,4008.2,6.87,3.789,20.102,36.531,33.353
1758230711698,0.2,275.19,4008.2,6.87,3.789,20.102,36.531,33.353
1758230712701,0.29,275.19,4008.2,6.87,3.789,20.102,36.531,33.353
1758230713707,5.8,275.2,4008.2,6.87,3.789,20.102,36.553,33.375
1758230714718,0.45,275.2,4008.2,6.87,3.789,20.102,36.553,33.375
1758230715732,2.81,275.2,4008.2,6.87,3.789,20.102,36.553,33.375
1758230716740,7.11,275.51,4008.2,6.87,3.789,20.102,36.571,33.378
1758230717747,0.45,275.51,4008.2,6.87,3.789,20.102,36.571,33.378
1758230718752,5.39,275.51,4008.2,6.87,3.789,20.102,36.582,33.39
1758230719764,1.36,275.51,4008.2,6.87,3.789,20.102,36.582,33.392
1758230720770,3.28,275.51,4008.2,6.87,3.789,20.102,36.582,33.393
1758230721776,0.87,275.51,4008.2,6.87,3.789,20.102,36.583,33.394
1758230722784,0.67,275.51,4008.2,6.87,3.789,20.102,36.583,33.395
1758230723790,5.27,275.52,4008.2,6.87,3.789,20.102,36.593,33.406
1758230724798,0.51,275.52,4008.2,6.87,3.789,20.102,36.593,33.406
1758230725820,20.58,273.18,4008.2,6.82,3.789,20.102,36.694,33.487
1758230726825,6.0,273.07,4008.2,6.81,3.789,20.102,36.7,33.493
1758230727831,1.54,273.07,4008.2,6.81,3.789,20.102,36.702,33.495
1758230728843,15.25,273.54,4008.2,6.82,3.789,20.102,36.775,33.566
1758230729847,65.2,274.17,4008.2,6.84,3.789,20.102,37.031,33.79
1758230730859,52.84,274.17,4008.2,6.84,3.789,20.102,37.237,33.974
1758230731862,6.61,274.67,4008.2,6.85,3.789,20.102,37.239,33.975
1758230732865,2.33,274.74,4008.2,6.85,3.789,20.102,37.242,33.978
1758230733870,42.71,275.77,4008.2,6.88,3.789,20.102,37.486,34.214
1758230734885,19.68,275.52,4008.2,6.87,3.789,20.102,37.56,34.282
1758230735888,2.57,275.52,4008.2,6.87,3.789,20.102,37.565,34.285
1758230736890,5.07,275.52,4008.2,6.87,3.789,20.102,37.57,34.289
1758230737893,2.59,275.52,4008.2,6.87,3.789,20.102,37.574,34.292
1758230738896,3.15,275.52,4008.2,6.87,3.789,20.102,37.579,34.296
1758230739899,13.47,275.23,4008.2,6.87,3.789,20.102,37.668,34.382
1758230740902,2.4,275.23,4008.2,6.87,3.789,20.102,37.672,34.385
1758230741912,12.82,276.94,4008.2,6.91,3.789,20.102,37.688,34.397
1758230742915,7.19,277.11,4008.2,6.91,3.789,20.102,37.698,34.404
1758230743917,11.01,276.61,4008.2,6.9,3.789,20.102,37.727,34.433
1758230744922,3.72,276.61,4008.2,6.9,3.789,20.102,37.733,34.439
1758230745929,3.43,276.61,4008.2,6.9,3.789,20.102,37.738,34.444
1758230746932,18.95,277.87,4008.2,6.93,3.789,20.102,37.768,34.457
1758230747935,2.08,277.87,4008.2,6.93,3.789,20.102,37.774,34.462
1758230748944,7.3,277.92,4008.2,6.93,3.789,20.102,37.807,34.493
1758230749947,2.11,277.92,4008.2,6.93,3.789,20.102,37.812,34.498
1758230750956,4.72,277.92,4008.2,6.93,3.789,20.102,37.818,34.504
1758230751959,4.67,277.92,4008.2,6.93,3.789,20.102,37.824,34.509
1758230752969,2.11,277.92,4008.2,6.93,3.789,20.102,37.83,34.516
1758230753974,12.04,276.74,4008.2,6.9,3.789,20.102,37.866,34.549
1758230754982,5.6,276.74,4008.2,6.9,3.789,20.102,37.873,34.559
1758230755988,3.25,276.74,4008.2,6.9,3.789,20.102,37.878,34.564
1758230756994,4.92,276.74,4008.2,6.9,3.789,20.102,37.885,34.57
1758230758012,5.31,276.74,4008.2,6.9,3.789,20.102,37.891,34.577
1758230759019,5.24,275.05,4008.2,6.86,3.789,20.102,37.918,34.603
1758230760025,0.4,275.05,4008.2,6.86,3.789,20.102,37.918,34.603
1758230761027,0.89,275.05,4008.2,6.86,3.789,20.102,37.918,34.605
1758230762048,2.79,275.05,4008.2,6.86,3.789,20.102,37.918,34.605
1758230763057,4.39,275.15,4008.2,6.86,3.789,20.102,37.927,34.606
1758230764064,1.99,275.14,4008.2,6.86,3.789,20.102,37.929,34.615
