timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568635,11.77,335.68,3919.88,8.56,2.137,10.051,39.605,37.634
1758230569638,5.85,335.75,3919.88,8.57,2.137,10.051,39.606,37.636
1758230570642,0.55,335.68,3919.88,8.56,2.137,10.051,39.606,37.638
1758230571645,0.5,335.68,3919.88,8.56,2.137,10.051,39.606,37.639
1758230572651,0.29,335.68,3919.88,8.56,2.137,10.051,39.606,37.639
1758230573656,4.58,335.68,3919.88,8.56,2.137,10.051,39.617,37.649
1758230574664,1.52,336.91,3919.88,8.59,2.137,10.051,39.617,37.651
1758230575670,5.09,335.68,3919.88,8.56,2.137,10.051,39.617,37.651
1758230576674,0.31,335.68,3919.88,8.56,2.137,10.051,39.617,37.651
1758230577677,0.58,335.68,3919.88,8.56,2.137,10.051,39.617,37.652
1758230578685,4.56,335.43,3919.88,8.56,2.137,10.051,39.628,37.662
1758230579688,0.32,335.43,3919.88,8.56,2.137,10.051,39.628,37.662
1758230580694,8.87,335.43,3919.88,8.56,2.137,10.051,39.634,37.664
1758230581699,2.18,335.43,3919.88,8.56,2.137,10.051,39.646,37.666
1758230582703,0.54,335.43,3919.88,8.56,2.137,10.051,39.646,37.667
1758230583707,5.1,335.29,3919.88,8.55,2.137,10.051,39.657,37.677
1758230584711,0.51,335.29,3919.88,8.55,2.137,10.051,39.657,37.679
1758230585717,5.88,335.29,3919.88,8.55,2.137,10.051,39.657,37.679
1758230586724,0.57,335.29,3919.88,8.55,2.137,10.051,39.657,37.68
1758230587729,0.71,335.29,3919.88,8.55,2.137,10.051,39.658,37.681
1758230588732,4.34,335.41,3919.88,8.56,2.137,10.051,39.668,37.691
1758230589738,0.4,335.38,3919.88,8.56,2.137,10.051,39.668,37.691
1758230590743,6.24,335.38,3919.88,8.56,2.137,10.051,39.668,37.691
1758230591748,0.33,335.38,3919.88,8.56,2.137,10.051,39.668,37.691
1758230592753,0.27,335.38,3919.88,8.56,2.137,10.051,39.668,37.691
1758230593758,7.61,335.5,3919.88,8.56,2.137,10.051,39.679,37.703
1758230594762,0.48,335.5,3919.88,8.56,2.137,10.051,39.679,37.703
1758230595768,4.39,335.5,3919.88,8.56,2.137,10.051,39.68,37.705
1758230596774,0.65,335.5,3919.88,8.56,2.137,10.051,39.68,37.706
1758230597778,0.25,335.5,3919.88,8.56,2.137,10.051,39.68,37.706
1758230598783,8.21,335.75,3919.88,8.57,2.137,10.051,39.691,37.717
1758230599787,0.82,335.75,3919.88,8.57,2.137,10.051,39.691,37.719
1758230600789,6.12,335.69,3919.88,8.56,2.137,10.051,39.691,37.719
1758230601794,0.37,335.69,3919.88,8.56,2.137,10.051,39.691,37.719
1758230602798,0.78,335.69,3919.88,8.56,2.137,10.051,39.692,37.721
1758230603803,28.72,335.77,3919.88,8.57,2.137,10.051,39.809,37.841
1758230604808,2.2,335.9,3919.88,8.57,2.137,10.051,39.812,37.844
1758230605815,7.25,335.96,3919.88,8.57,2.137,10.051,39.814,37.848
1758230606818,1.55,335.89,3919.88,8.57,2.137,10.051,39.816,37.851
1758230607824,2.3,335.89,3919.88,8.57,2.137,10.051,39.819,37.855
1758230608832,37.56,336.08,3919.88,8.57,2.137,10.051,39.964,37.996
1758230609845,80.97,337.14,3919.88,8.6,2.137,10.051,40.253,38.284
1758230610848,95.76,335.62,3919.88,8.56,2.137,10.051,40.544,38.563
1758230611853,15.21,335.75,3919.88,8.57,2.137,10.051,40.591,38.6
1758230612861,15.31,335.63,3919.88,8.56,2.137,10.051,40.645,38.635
1758230613866,71.87,337.3,3919.88,8.6,2.137,10.051,41.078,39.087
1758230614871,24.61,337.29,3919.88,8.6,2.137,10.051,41.209,39.189
1758230615874,16.19,337.29,3919.88,8.6,2.137,10.051,41.252,39.217
1758230616879,10.0,337.22,3919.88,8.6,2.137,10.051,41.294,39.245
1758230617882,10.54,337.22,3919.88,8.6,2.137,10.051,41.336,39.272
1758230618887,25.66,337.05,3919.88,8.6,2.137,10.051,41.464,39.385
1758230619893,1.85,337.05,3919.88,8.6,2.137,10.051,41.469,39.391
1758230620904,4.6,339.07,3919.88,8.65,2.137,10.051,41.475,39.396
1758230621911,4.57,337.05,3919.88,8.6,2.137,10.051,41.487,39.407
1758230622916,1.71,337.05,3919.88,8.6,2.137,10.051,41.493,39.413
1758230623932,9.74,337.18,3919.88,8.6,2.137,10.051,41.524,39.445
1758230624960,4.57,336.66,3919.88,8.59,2.137,10.051,41.529,39.451
1758230625966,3.19,336.66,3919.88,8.59,2.137,10.051,41.54,39.464
1758230626974,7.62,336.73,3919.88,8.59,2.137,10.051,41.547,39.47
1758230627980,1.68,336.66,3919.88,8.59,2.137,10.051,41.552,39.476
1758230628986,6.9,336.71,3919.88,8.59,2.137,10.051,41.586,39.509
1758230629990,2.38,336.71,3919.88,8.59,2.137,10.051,41.592,39.518
1758230630994,1.58,336.71,3919.88,8.59,2.137,10.051,41.598,39.524
1758230632000,8.51,336.76,3919.88,8.59,2.137,10.051,41.609,39.536
1758230633003,0.43,336.71,3919.88,8.59,2.137,10.051,41.609,39.537
1758230634008,7.22,336.96,3919.88,8.6,2.137,10.051,41.646,39.573
1758230635013,1.46,336.84,3919.88,8.59,2.137,10.051,41.651,39.577
1758230636018,1.28,336.75,3919.88,8.59,2.137,10.051,41.656,39.583
