timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814305,0.26,475.2,3911.33,12.15,98.297,44.43,38.021,38.358
1758230815308,4.52,475.21,3911.33,12.15,98.297,44.43,38.021,38.358
1758230816310,2.41,475.2,3911.33,12.15,98.297,44.43,38.021,38.358
1758230817313,3.91,475.32,3911.33,12.15,98.297,44.43,38.039,38.362
1758230818316,3.81,475.35,3911.33,12.15,98.297,44.43,38.049,38.374
1758230819318,2.12,475.21,3911.33,12.15,98.297,44.43,38.049,38.374
1758230820321,3.74,475.21,3911.33,12.15,98.297,44.43,38.049,38.374
1758230821323,2.42,475.21,3911.33,12.15,98.297,44.43,38.049,38.375
1758230822325,2.35,475.21,3911.33,12.15,98.297,44.43,38.049,38.375
1758230823328,4.37,475.45,3911.33,12.16,98.297,44.43,38.059,38.387
1758230824331,2.22,475.21,3911.33,12.15,98.297,44.43,38.059,38.388
1758230825334,4.19,475.21,3911.33,12.15,98.297,44.445,38.059,38.388
1758230826337,2.56,475.23,3911.33,12.15,98.297,44.445,38.059,38.389
1758230827340,2.53,475.23,3911.33,12.15,98.297,44.445,38.059,38.39
1758230828343,4.83,475.3,3911.33,12.15,98.297,44.445,38.069,38.403
1758230829346,2.31,475.21,3911.33,12.15,98.297,44.445,38.069,38.403
1758230830349,4.8,475.22,3911.33,12.15,98.297,44.445,38.069,38.403
1758230831351,2.71,475.21,3911.33,12.15,98.297,44.465,38.069,38.403
1758230832353,1.95,475.24,3911.33,12.15,98.297,44.465,38.069,38.403
1758230833356,5.97,475.33,3911.33,12.15,98.297,44.465,38.089,38.424
1758230834358,2.31,475.23,3911.33,12.15,98.297,44.465,38.089,38.427
1758230835361,4.2,475.24,3911.33,12.15,98.297,44.465,38.09,38.429
1758230836364,2.15,475.23,3911.33,12.15,98.297,44.465,38.09,38.429
1758230837366,2.18,475.25,3911.33,12.15,98.297,44.465,38.09,38.429
1758230838368,3.42,475.36,3911.33,12.15,98.297,44.465,38.099,38.44
1758230839371,2.65,475.23,3911.33,12.15,98.297,44.508,38.1,38.442
1758230840373,4.64,475.36,3911.33,12.15,98.297,44.508,38.1,38.443
1758230841376,1.94,475.23,3911.33,12.15,98.297,44.508,38.1,38.443
1758230842379,2.68,475.23,3911.33,12.15,98.297,44.508,38.1,38.445
1758230843381,4.49,475.41,3911.33,12.15,98.297,44.508,38.11,38.456
1758230844383,1.81,475.27,3911.33,12.15,98.297,44.508,38.11,38.456
1758230845385,2.32,475.23,3911.33,12.15,98.297,44.508,38.11,38.456
1758230846387,4.09,475.23,3911.33,12.15,98.297,44.508,38.11,38.456
1758230847390,4.43,475.27,3911.33,12.15,98.297,44.508,38.128,38.459
1758230848394,15.64,475.04,3911.33,12.15,98.297,44.508,38.182,38.517
1758230849397,12.8,474.93,3911.33,12.14,98.297,44.508,38.231,38.568
1758230850400,2.53,474.96,3911.33,12.14,98.297,44.508,38.234,38.569
1758230851402,4.75,475.08,3911.33,12.15,98.297,44.508,38.236,38.572
1758230852404,2.59,474.92,3911.33,12.14,98.297,44.508,38.238,38.573
1758230853407,8.74,475.72,3911.33,12.16,98.297,44.508,38.311,38.646
1758230854409,28.73,475.77,3911.33,12.16,98.297,44.508,38.448,38.795
1758230855414,49.08,475.69,3911.33,12.16,98.297,44.508,38.702,39.064
1758230856415,17.82,475.57,3911.33,12.16,98.297,44.508,38.776,39.141
1758230857417,2.66,475.56,3911.33,12.16,98.297,44.508,38.779,39.144
1758230858419,18.64,459.93,3911.33,11.76,98.297,44.508,38.919,39.352
1758230859421,27.18,465.0,3911.33,11.89,98.297,44.508,39.078,39.453
1758230860424,4.61,464.94,3911.33,11.89,98.297,44.508,39.088,39.461
1758230861427,5.19,464.96,3911.33,11.89,98.297,44.508,39.093,39.464
1758230862429,3.48,464.92,3911.33,11.89,98.297,44.508,39.098,39.466
1758230863431,16.31,465.09,3911.33,11.89,98.297,44.508,39.186,39.552
1758230864434,4.83,465.0,3911.33,11.89,98.297,44.508,39.196,39.562
1758230865436,4.72,464.81,3911.33,11.88,98.297,44.508,39.206,39.572
1758230866439,6.0,464.86,3911.33,11.88,98.297,44.508,39.216,39.579
1758230867442,4.19,464.79,3911.33,11.88,98.297,44.508,39.226,39.587
1758230868445,8.53,464.36,3911.33,11.87,98.297,44.508,39.26,39.62
1758230869448,5.87,464.45,3911.33,11.87,98.297,44.508,39.275,39.636
1758230870451,5.34,464.38,3911.33,11.87,98.297,44.523,39.285,39.646
1758230871454,6.72,464.36,3911.33,11.87,98.297,44.523,39.295,39.655
1758230872457,4.16,464.36,3911.33,11.87,98.297,44.523,39.305,39.665
1758230873459,37.18,472.95,3911.33,12.09,98.297,44.523,39.347,39.706
1758230874462,5.29,472.89,3911.33,12.09,98.297,44.523,39.357,39.716
1758230875465,4.37,472.85,3911.33,12.09,98.297,45.254,39.367,39.724
1758230876468,5.69,473.03,3911.33,12.09,98.297,45.254,39.376,39.732
1758230877470,11.48,472.91,3911.33,12.09,98.297,45.254,39.403,39.743
1758230878474,8.63,472.99,3911.33,12.09,98.297,45.254,39.445,39.785
1758230879477,10.37,470.34,3911.33,12.03,98.297,45.254,39.45,39.79
1758230880479,3.05,470.34,3911.33,12.03,98.297,45.254,39.455,39.795
1758230881483,4.51,470.34,3911.33,12.03,98.297,45.254,39.455,39.795
1758230882486,2.34,470.34,3911.33,12.03,98.297,45.254,39.455,39.795
1758230883488,7.09,470.54,3911.33,12.03,98.297,45.254,39.496,39.837
1758230884490,2.05,470.42,3911.33,12.03,98.297,45.254,39.496,39.837
1758230885493,1.86,470.46,3911.33,12.03,98.297,45.254,39.496,39.837
1758230886496,4.62,470.42,3911.33,12.03,98.297,45.254,39.496,39.838
1758230887498,2.62,470.41,3911.33,12.03,98.297,45.254,39.496,39.84
1758230888501,5.16,470.44,3911.33,12.03,98.297,45.254,39.516,39.861
1758230889503,2.43,470.41,3911.33,12.03,98.297,45.254,39.516,39.861
1758230890505,1.98,470.41,3911.33,12.03,98.297,45.254,39.516,39.861
1758230891507,3.87,470.41,3911.33,12.03,98.297,45.254,39.516,39.861
1758230892509,2.19,470.41,3911.33,12.03,98.297,45.254,39.516,39.861
1758230893512,4.38,470.57,3911.33,12.03,98.297,45.254,39.526,39.872
1758230894515,2.22,470.41,3911.33,12.03,98.297,45.254,39.526,39.873
1758230895518,2.78,470.45,3911.33,12.03,98.297,45.254,39.526,39.875
1758230896520,4.11,470.42,3911.33,12.03,98.297,45.254,39.526,39.875
1758230897522,2.07,470.42,3911.33,12.03,98.297,45.254,39.526,39.875
1758230898524,3.74,470.43,3911.33,12.03,98.297,45.254,39.536,39.886
1758230899527,2.41,470.42,3911.33,12.03,98.297,45.254,39.536,39.888
