timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211236,0.62,245.2,4008.2,6.12,3.789,20.102,14.939,13.477
1758229212242,0.68,245.2,4008.2,6.12,3.789,20.102,14.939,13.477
1758229213245,6.88,245.38,4008.2,6.12,3.789,20.102,14.95,13.486
1758229214252,1.14,245.38,4008.2,6.12,3.789,20.102,14.95,13.487
1758229215262,1.61,245.38,4008.2,6.12,3.789,20.102,14.95,13.49
1758229216267,7.12,245.38,4008.2,6.12,3.789,20.102,14.968,13.493
1758229217276,0.67,245.38,4008.2,6.12,3.789,20.102,14.968,13.493
1758229218282,13.91,248.13,4008.2,6.19,3.789,20.102,14.979,13.504
1758229219285,1.15,248.05,4008.2,6.19,3.789,20.102,14.979,13.506
1758229220299,1.15,248.05,4008.2,6.19,3.789,20.102,14.98,13.508
1758229221310,1.12,248.05,4008.2,6.19,3.789,20.102,14.98,13.509
1758229222311,1.07,248.05,4008.2,6.19,3.789,20.102,14.98,13.51
1758229223322,9.48,248.06,4008.2,6.19,3.789,20.102,14.991,13.521
1758229224337,0.62,248.06,4008.2,6.19,3.789,20.102,14.991,13.521
1758229225345,0.58,248.06,4008.2,6.19,3.789,20.102,14.991,13.521
1758229226353,0.77,248.06,4008.2,6.19,3.789,20.102,14.991,13.521
1758229227360,1.11,248.06,4008.2,6.19,3.789,20.102,14.991,13.522
1758229228368,6.51,248.06,4008.2,6.19,3.789,20.102,15.002,13.533
1758229229370,0.29,248.06,4008.2,6.19,3.789,20.102,15.002,13.533
1758229230375,0.4,248.06,4008.2,6.19,3.789,20.102,15.002,13.533
1758229231380,0.33,248.06,4008.2,6.19,3.789,20.102,15.002,13.533
1758229232382,0.37,248.06,4008.2,6.19,3.789,20.102,15.002,13.533
1758229233391,6.83,248.06,4008.2,6.19,3.789,20.102,15.013,13.544
1758229234396,0.46,248.06,4008.2,6.19,3.789,20.102,15.013,13.544
1758229235404,0.51,248.06,4008.2,6.19,3.789,20.102,15.013,13.544
1758229236407,0.63,248.06,4008.2,6.19,3.789,20.102,15.013,13.544
1758229237409,0.72,248.06,4008.2,6.19,3.789,20.102,15.013,13.544
1758229238411,13.62,248.11,4008.2,6.19,3.789,20.102,15.024,13.556
1758229239419,0.64,248.11,4008.2,6.19,3.789,20.102,15.024,13.556
1758229240426,0.67,248.11,4008.2,6.19,3.789,20.102,15.024,13.556
1758229241434,0.7,248.11,4008.2,6.19,3.789,20.102,15.024,13.556
1758229242440,0.59,248.11,4008.2,6.19,3.789,20.102,15.024,13.556
1758229243449,12.32,246.15,4008.2,6.14,3.789,20.102,15.045,13.578
1758229244456,0.51,246.14,4008.2,6.14,3.789,20.102,15.045,13.578
1758229245458,22.34,246.37,4008.2,6.15,3.789,20.102,15.135,13.642
1758229246461,23.09,250.99,4008.2,6.26,3.789,20.102,15.164,13.666
1758229247465,7.68,249.43,4008.2,6.22,3.789,20.102,15.167,13.668
1758229248467,20.99,252.07,4008.2,6.29,3.789,20.102,15.239,13.739
1758229249472,40.11,250.86,4008.2,6.26,3.789,20.102,15.321,13.819
1758229250480,91.04,258.87,4008.2,6.46,3.789,20.102,15.562,14.045
1758229251481,91.8,271.24,4008.2,6.77,3.789,20.102,15.724,14.203
1758229252487,4.74,271.27,4008.2,6.77,3.789,20.102,15.726,14.206
1758229253491,38.55,267.42,4008.2,6.67,3.789,20.102,15.892,14.211
1758229254493,48.26,267.8,4008.2,6.68,3.789,20.102,16.009,14.486
1758229255501,10.51,267.81,4008.2,6.68,3.789,20.102,16.036,14.513
1758229256504,5.38,267.82,4008.2,6.68,3.789,20.102,16.04,14.516
1758229257510,4.39,265.66,4008.2,6.63,3.789,20.102,16.045,14.52
1758229258512,36.73,264.84,4008.2,6.61,3.789,20.102,16.213,14.611
1758229259516,21.22,265.0,4008.2,6.61,3.789,20.102,16.229,14.701
1758229260519,7.62,265.0,4008.2,6.61,3.789,20.102,16.238,14.709
1758229261523,4.76,265.01,4008.2,6.61,3.789,20.102,16.247,14.715
1758229262540,5.19,265.01,4008.2,6.61,3.789,20.102,16.257,14.722
1758229263550,14.23,265.04,4008.2,6.61,3.789,20.102,16.292,14.757
1758229264555,6.99,265.04,4008.2,6.61,3.789,20.102,16.298,14.763
1758229265558,4.48,265.04,4008.2,6.61,3.789,20.102,16.304,14.768
1758229266566,5.15,265.04,4008.2,6.61,3.789,20.102,16.309,14.774
1758229267574,5.79,265.04,4008.2,6.61,3.789,20.102,16.316,14.78
1758229268581,12.73,265.03,4008.2,6.61,3.789,20.102,16.346,14.81
1758229269587,5.96,264.94,4008.2,6.61,3.789,20.102,16.352,14.816
1758229270594,2.89,264.93,4008.2,6.61,3.789,20.102,16.358,14.821
1758229271602,3.3,264.93,4008.2,6.61,3.789,20.102,16.364,14.826
1758229272604,8.21,264.93,4008.2,6.61,3.789,20.102,16.376,14.835
1758229273607,9.26,264.95,4008.2,6.61,3.789,20.102,16.409,14.867
1758229274611,4.95,264.96,4008.2,6.61,3.789,20.102,16.415,14.872
1758229275615,5.01,264.95,4008.2,6.61,3.789,20.102,16.42,14.877
1758229276617,11.5,264.96,4008.2,6.61,3.789,20.102,16.444,14.885
1758229277623,4.94,264.96,4008.2,6.61,3.789,20.102,16.45,14.89
1758229278629,7.84,265.08,4008.2,6.61,3.789,20.102,16.475,14.914
1758229279631,4.37,264.98,4008.2,6.61,3.789,20.102,16.476,14.918
1758229280640,1.03,264.98,4008.2,6.61,3.789,20.102,16.476,14.919
1758229281648,1.12,264.98,4008.2,6.61,3.789,20.102,16.476,14.92
1758229282656,1.11,264.98,4008.2,6.61,3.789,20.102,16.476,14.921
1758229283661,6.62,264.98,4008.2,6.61,3.789,20.102,16.487,14.932
