timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717423,0.89,431.21,3919.9,11.0,1.133,10.051,24.591,23.467
1758229718429,5.7,431.21,3919.9,11.0,1.133,10.051,24.601,23.477
1758229719434,6.33,431.29,3919.9,11.0,1.133,10.051,24.601,23.477
1758229720445,0.32,431.21,3919.9,11.0,1.133,10.051,24.601,23.477
1758229721456,0.27,431.21,3919.9,11.0,1.133,10.051,24.601,23.477
1758229722460,0.28,431.21,3919.9,11.0,1.133,10.051,24.601,23.477
1758229723465,3.71,431.21,3919.9,11.0,1.133,10.051,24.612,23.487
1758229724470,7.48,431.21,3919.9,11.0,1.133,10.051,24.612,23.488
1758229725479,10.48,431.22,3919.9,11.0,1.133,10.051,24.63,23.492
1758229726483,0.56,431.22,3919.9,11.0,1.133,10.051,24.631,23.494
1758229727488,0.32,431.22,3919.9,11.0,1.133,10.051,24.631,23.494
1758229728493,9.9,431.36,3919.9,11.0,1.133,10.051,24.653,23.514
1758229729500,3.54,432.8,3919.9,11.04,1.133,10.051,24.653,23.518
1758229730505,5.4,431.31,3919.9,11.0,1.133,10.051,24.653,23.518
1758229731511,0.6,431.24,3919.9,11.0,1.133,10.051,24.653,23.519
1758229732516,0.72,431.24,3919.9,11.0,1.133,10.051,24.654,23.52
1758229733521,2.51,431.24,3919.9,11.0,1.133,10.051,24.661,23.52
1758229734527,4.23,431.26,3919.9,11.0,1.133,10.051,24.664,23.53
1758229735531,6.08,431.35,3919.9,11.0,1.133,10.051,24.664,23.53
1758229736536,0.29,431.35,3919.9,11.0,1.133,10.051,24.664,23.53
1758229737539,0.29,431.26,3919.9,11.0,1.133,10.051,24.664,23.53
1758229738543,1.05,431.09,3919.9,11.0,1.133,10.051,24.665,23.531
1758229739551,4.14,430.98,3919.9,10.99,1.133,10.051,24.675,23.541
1758229740556,6.72,430.98,3919.9,10.99,1.133,10.051,24.675,23.541
1758229741562,0.92,430.98,3919.9,10.99,1.133,10.051,24.676,23.543
1758229742577,0.35,430.98,3919.9,10.99,1.133,10.051,24.676,23.543
1758229743582,6.09,431.12,3919.9,11.0,1.133,10.051,24.687,23.554
1758229744586,0.88,431.12,3919.9,11.0,1.133,10.051,24.687,23.555
1758229745592,6.02,431.16,3919.9,11.0,1.133,10.051,24.687,23.555
1758229746596,0.73,431.17,3919.9,11.0,1.133,10.051,24.687,23.557
1758229747601,0.96,431.09,3919.9,11.0,1.133,10.051,24.688,23.559
1758229748605,4.46,431.09,3919.9,11.0,1.133,10.051,24.698,23.568
1758229749610,0.33,431.09,3919.9,11.0,1.133,10.051,24.698,23.568
1758229750616,6.03,431.09,3919.9,11.0,1.133,10.051,24.698,23.568
1758229751622,26.26,431.2,3919.9,11.0,1.133,10.051,24.79,23.645
1758229752626,2.8,431.2,3919.9,11.0,1.133,10.051,24.793,23.647
1758229753632,23.51,426.43,3919.9,10.88,1.133,10.051,24.883,23.732
1758229754650,81.75,436.35,3919.9,11.13,1.133,10.051,25.124,23.975
1758229755659,80.98,436.91,3919.9,11.15,1.133,10.051,25.447,24.268
1758229756676,19.01,436.71,3919.9,11.14,1.133,10.051,25.524,24.335
1758229757683,11.82,436.7,3919.9,11.14,1.133,10.051,25.559,24.358
1758229758689,84.37,438.8,3919.9,11.19,1.133,10.051,25.766,24.583
1758229759693,51.71,438.9,3919.9,11.2,1.133,10.051,26.107,24.891
