timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090453,0.35,372.37,5921.34,6.29,0.0,27.199,12.971,13.047
1758229091455,6.05,372.37,5921.34,6.29,0.0,27.199,12.971,13.047
1758229092458,3.33,372.39,5921.34,6.29,0.0,27.199,12.971,13.047
1758229093461,7.56,372.4,5921.34,6.29,0.0,27.199,12.981,13.057
1758229094463,3.43,372.38,5921.34,6.29,0.0,27.215,12.981,13.057
1758229095466,3.36,372.42,5921.34,6.29,0.0,27.215,12.981,13.058
1758229096469,6.42,372.38,5921.34,6.29,0.0,27.215,12.981,13.058
1758229097471,2.75,372.38,5921.34,6.29,0.0,27.215,12.981,13.058
1758229098474,6.78,372.39,5921.34,6.29,0.0,27.215,12.991,13.069
1758229099477,5.09,372.42,5921.34,6.29,0.0,27.238,12.991,13.071
1758229100479,3.55,372.39,5921.34,6.29,0.0,27.238,12.991,13.073
1758229101482,6.38,372.39,5921.34,6.29,0.0,27.238,12.991,13.073
1758229102486,3.52,372.39,5921.34,6.29,0.0,27.238,12.992,13.075
1758229103492,6.67,372.39,5921.34,6.29,0.0,27.258,13.002,13.086
1758229104494,3.41,372.39,5921.34,6.29,0.0,27.258,13.002,13.087
1758229105498,3.31,372.39,5921.34,6.29,0.0,27.258,13.002,13.087
1758229106500,7.06,372.39,5921.34,6.29,0.0,27.258,13.002,13.088
1758229107503,3.32,372.4,5921.34,6.29,0.0,27.258,13.002,13.089
1758229108506,5.41,372.49,5921.34,6.29,0.0,27.258,13.012,13.101
1758229109510,3.59,372.4,5921.34,6.29,0.0,27.258,13.012,13.101
1758229110514,3.59,372.39,5921.34,6.29,0.0,27.258,13.012,13.101
1758229111517,6.07,372.39,5921.34,6.29,0.0,27.258,13.012,13.101
1758229112523,3.56,372.39,5921.34,6.29,0.0,27.258,13.012,13.101
1758229113527,3.32,372.39,5921.34,6.29,0.0,27.258,13.012,13.101
1758229114530,7.04,372.45,5921.34,6.29,0.0,27.258,13.023,13.113
1758229115534,3.74,372.4,5921.34,6.29,0.0,27.258,13.023,13.113
1758229116537,8.0,372.4,5921.34,6.29,0.0,27.258,13.041,13.116
1758229117540,17.54,382.05,5921.34,6.45,0.0,27.258,13.041,13.118
1758229118542,6.16,378.08,5921.34,6.39,0.0,27.258,13.052,13.13
1758229119545,4.02,378.08,5921.34,6.39,0.0,27.258,13.052,13.13
1758229120547,3.16,378.09,5921.34,6.39,0.0,27.258,13.052,13.13
1758229121550,6.55,378.08,5921.34,6.39,0.0,27.258,13.052,13.13
1758229122553,3.02,378.08,5921.34,6.39,0.0,27.258,13.052,13.13
1758229123556,5.85,378.22,5921.34,6.39,0.0,27.258,13.062,13.141
1758229124559,3.26,378.11,5921.34,6.39,0.0,27.258,13.062,13.141
1758229125563,50.98,378.36,5921.34,6.39,0.0,27.258,13.145,13.226
1758229126566,12.07,378.25,5921.34,6.39,0.0,27.258,13.162,13.24
1758229127569,4.82,378.29,5921.34,6.39,0.0,27.258,13.164,13.242
1758229128572,12.4,378.64,5921.34,6.39,0.0,27.258,13.237,13.314
1758229129575,40.4,378.7,5921.34,6.4,0.0,27.258,13.375,13.458
1758229130579,148.14,393.16,5921.34,6.64,0.0,27.258,13.613,13.697
1758229131582,63.69,387.95,5921.34,6.55,0.0,27.258,13.721,13.805
1758229132586,7.12,388.1,5921.34,6.55,0.0,27.258,13.724,13.808
1758229133590,41.27,390.32,5921.34,6.59,0.0,27.406,13.852,14.011
1758229134592,64.2,387.52,5921.34,6.54,0.0,27.406,14.188,14.299
1758229135594,8.37,387.36,5921.34,6.54,0.0,27.406,14.228,14.318
1758229136597,12.11,387.34,5921.34,6.54,0.0,27.406,14.233,14.322
1758229137600,6.12,387.37,5921.34,6.54,0.0,27.406,14.237,14.325
1758229138603,29.21,376.13,5921.34,6.35,0.0,27.406,14.325,14.411
1758229139606,6.15,376.31,5921.34,6.36,0.0,27.406,14.335,14.419
1758229140609,5.71,376.2,5921.34,6.35,0.0,27.406,14.346,14.428
1758229141612,8.63,376.15,5921.34,6.35,0.0,27.406,14.355,14.437
1758229142616,6.98,376.43,5921.34,6.36,0.0,27.406,14.366,14.447
1758229143618,8.79,376.32,5921.34,6.36,0.0,27.406,14.398,14.479
1758229144622,5.76,376.15,5921.34,6.35,0.0,27.406,14.407,14.488
1758229145626,6.74,372.99,5921.34,6.3,0.0,27.406,14.417,14.496
1758229146628,14.2,374.37,5921.34,6.32,0.0,27.406,14.445,14.508
1758229147631,8.84,374.58,5921.34,6.33,0.0,27.406,14.455,14.517
1758229148636,11.92,374.44,5921.34,6.32,0.0,27.406,14.491,14.553
1758229149639,9.68,374.64,5921.34,6.33,0.0,28.027,14.501,14.561
1758229150642,11.29,375.2,5921.34,6.34,0.0,28.027,14.516,14.575
1758229151644,9.38,375.18,5921.34,6.34,0.0,28.027,14.525,14.582
1758229152647,14.05,377.98,5921.34,6.38,0.0,28.027,14.536,14.591
1758229153651,12.62,378.02,5921.34,6.38,0.0,28.027,14.571,14.623
1758229154654,4.91,378.09,5921.34,6.39,0.0,28.027,14.576,14.63
1758229155657,3.94,378.05,5921.34,6.38,0.0,28.027,14.582,14.636
1758229156660,6.32,379.86,5921.34,6.42,0.0,28.027,14.587,14.643
1758229157663,9.97,378.02,5921.34,6.38,0.0,28.027,14.593,14.648
1758229158666,7.24,376.24,5921.34,6.35,0.0,28.027,14.618,14.673
1758229159669,3.8,376.23,5921.34,6.35,0.0,28.094,14.619,14.676
1758229160672,3.63,376.23,5921.34,6.35,0.0,28.094,14.619,14.677
1758229161675,4.09,376.3,5921.34,6.35,0.0,28.094,14.619,14.678
1758229162678,6.38,376.23,5921.34,6.35,0.0,28.094,14.62,14.681
1758229163681,6.04,376.33,5921.34,6.36,0.0,28.094,14.63,14.691
1758229164684,3.75,376.32,5921.34,6.36,0.0,28.117,14.63,14.692
1758229165687,4.31,376.37,5921.34,6.36,0.0,28.117,14.63,14.692
1758229166689,3.2,376.32,5921.34,6.36,0.0,28.117,14.631,14.693
