timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203879,2.34,597.28,3911.84,15.27,0.0,38.027,29.75,29.116
1758230204881,1.65,597.27,3911.84,15.27,0.0,38.027,29.75,29.116
1758230205884,1.94,597.27,3911.84,15.27,0.0,38.051,29.75,29.118
1758230206885,3.79,597.27,3911.84,15.27,0.0,38.051,29.75,29.118
1758230207888,1.67,597.27,3911.84,15.27,0.0,38.051,29.75,29.118
1758230208890,3.78,597.28,3911.84,15.27,0.0,38.051,29.76,29.128
1758230209893,5.09,597.85,3911.84,15.28,0.0,38.051,29.778,29.132
1758230210896,1.82,597.85,3911.84,15.28,0.0,38.078,29.778,29.132
1758230211898,4.11,597.85,3911.84,15.28,0.0,38.078,29.779,29.133
1758230212901,1.44,597.85,3911.84,15.28,0.0,38.078,29.779,29.134
1758230213904,4.75,597.98,3911.84,15.29,0.0,38.078,29.789,29.144
1758230214906,1.54,597.98,3911.84,15.29,0.0,38.078,29.789,29.144
1758230215908,1.8,597.98,3911.84,15.29,0.0,38.109,29.789,29.144
1758230216910,3.71,597.98,3911.84,15.29,0.0,38.109,29.789,29.145
1758230217912,1.7,597.98,3911.84,15.29,0.0,38.109,29.789,29.146
1758230218915,3.76,597.98,3911.84,15.29,0.0,38.117,29.8,29.157
1758230219917,1.99,597.98,3911.84,15.29,0.0,38.148,29.8,29.157
1758230220919,1.76,597.98,3911.84,15.29,0.0,38.148,29.8,29.158
1758230221922,3.62,597.98,3911.84,15.29,0.0,38.148,29.8,29.158
1758230222925,1.84,597.98,3911.84,15.29,0.0,38.148,29.8,29.158
1758230223928,3.8,597.98,3911.84,15.29,0.0,38.148,29.81,29.168
1758230224931,2.06,597.98,3911.84,15.29,0.0,38.172,29.81,29.169
1758230225933,2.04,597.98,3911.84,15.29,0.0,38.172,29.81,29.169
1758230226935,3.56,597.98,3911.84,15.29,0.0,38.172,29.81,29.169
1758230227938,1.91,597.98,3911.84,15.29,0.0,38.172,29.81,29.17
1758230228940,4.48,597.98,3911.84,15.29,0.0,38.172,29.821,29.181
1758230229943,2.01,597.98,3911.84,15.29,0.0,38.195,29.821,29.181
1758230230945,1.86,597.98,3911.84,15.29,0.0,38.195,29.821,29.181
1758230231948,3.63,597.98,3911.84,15.29,0.0,38.195,29.821,29.181
1758230232951,1.82,597.98,3911.84,15.29,0.0,38.195,29.821,29.181
1758230233954,3.83,597.99,3911.84,15.29,0.0,38.195,29.832,29.193
1758230234957,2.27,597.98,3911.84,15.29,0.0,38.219,29.832,29.193
1758230235959,2.32,597.98,3911.84,15.29,0.0,38.219,29.832,29.195
1758230236962,3.86,597.98,3911.84,15.29,0.0,38.219,29.832,29.196
1758230237964,2.23,597.98,3911.84,15.29,0.0,38.219,29.832,29.196
1758230238967,27.53,598.57,3911.84,15.3,0.0,38.219,29.941,29.309
1758230239969,4.94,598.57,3911.84,15.3,0.0,38.219,29.961,29.314
1758230240971,2.44,598.56,3911.84,15.3,0.0,38.25,29.963,29.315
1758230241973,4.41,598.61,3911.84,15.3,0.0,38.25,29.966,29.318
1758230242976,2.71,598.56,3911.84,15.3,0.0,38.25,29.969,29.322
1758230243979,12.09,598.73,3911.84,15.31,0.0,38.25,30.042,29.394
1758230244982,45.12,598.75,3911.84,15.31,0.0,38.25,30.262,29.623
1758230245984,50.71,598.76,3911.84,15.31,0.0,38.453,30.505,29.863
1758230246993,4.29,598.67,3911.84,15.3,0.0,38.453,30.514,29.872
1758230247996,4.35,598.67,3911.84,15.3,0.0,38.453,30.517,29.875
1758230248999,35.97,602.24,3911.84,15.4,0.0,38.453,30.773,30.14
1758230250002,13.9,602.23,3911.84,15.4,0.0,38.453,30.827,30.191
1758230251004,3.31,602.14,3911.84,15.39,0.0,38.453,30.832,30.196
1758230252007,3.04,602.06,3911.84,15.39,0.0,38.453,30.837,30.199
1758230253010,5.73,602.07,3911.84,15.39,0.0,38.453,30.842,30.203
1758230254012,14.38,602.74,3911.84,15.41,0.0,38.453,30.931,30.289
1758230255014,5.05,602.73,3911.84,15.41,0.0,38.453,30.942,30.298
1758230256017,3.69,602.73,3911.84,15.41,0.0,38.453,30.952,30.306
1758230257019,4.36,602.73,3911.84,15.41,0.0,38.453,30.961,30.313
1758230258023,7.07,602.87,3911.84,15.41,0.0,38.453,30.977,30.328
1758230259025,7.96,602.86,3911.84,15.41,0.0,38.453,31.013,30.362
1758230260028,4.01,602.78,3911.84,15.41,0.0,38.453,31.023,30.37
1758230261030,4.59,602.78,3911.84,15.41,0.0,38.453,31.034,30.378
1758230262033,5.08,602.78,3911.84,15.41,0.0,38.453,31.044,30.386
1758230263036,7.95,602.96,3911.84,15.41,0.0,38.453,31.066,30.417
1758230264039,5.41,602.86,3911.84,15.41,0.0,38.453,31.09,30.429
1758230265042,4.63,602.8,3911.84,15.41,0.0,38.453,31.1,30.437
1758230266044,4.67,602.89,3911.84,15.41,0.0,38.453,31.114,30.449
1758230267047,4.41,602.89,3911.84,15.41,0.0,38.453,31.125,30.458
1758230268050,7.94,602.94,3911.84,15.41,0.0,38.453,31.152,30.493
1758230269054,4.63,602.86,3911.84,15.41,0.0,38.453,31.172,30.502
1758230270056,6.49,602.85,3911.84,15.41,0.0,38.453,31.201,30.515
1758230271058,3.83,602.85,3911.84,15.41,0.0,38.453,31.212,30.524
1758230272061,4.57,602.85,3911.84,15.41,0.0,38.453,31.223,30.533
1758230273063,7.57,602.97,3911.84,15.41,0.0,38.453,31.241,30.559
1758230274066,3.17,602.87,3911.84,15.41,0.0,38.453,31.252,30.561
1758230275068,2.48,602.87,3911.84,15.41,0.0,38.453,31.252,30.562
1758230276071,2.0,602.87,3911.84,15.41,0.0,38.469,31.252,30.562
1758230277074,2.17,602.87,3911.84,15.41,0.0,38.469,31.253,30.564
1758230278078,6.48,602.98,3911.84,15.41,0.0,38.469,31.262,30.576
1758230279081,3.8,602.88,3911.84,15.41,0.0,38.469,31.273,30.586
1758230280083,1.69,602.88,3911.84,15.41,0.0,38.469,31.273,30.586
1758230281085,2.25,602.88,3911.84,15.41,0.0,39.02,31.274,30.587
1758230282088,1.76,602.88,3911.84,15.41,0.0,39.02,31.274,30.587
1758230283092,5.82,602.98,3911.84,15.41,0.0,39.02,31.284,30.599
1758230284094,2.13,602.88,3911.84,15.41,0.0,39.02,31.284,30.599
