timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568695,5.33,431.31,3919.9,11.0,1.141,10.051,39.641,37.555
1758230569709,4.23,431.68,3919.9,11.01,1.141,10.051,39.641,37.559
1758230570712,6.57,431.68,3919.9,11.01,1.141,10.051,39.641,37.559
1758230571718,0.32,431.68,3919.9,11.01,1.141,10.051,39.641,37.559
1758230572724,0.84,431.68,3919.9,11.01,1.141,10.051,39.642,37.561
1758230573739,6.43,431.68,3919.9,11.01,1.141,10.051,39.652,37.571
1758230574743,0.82,431.68,3919.9,11.01,1.141,10.051,39.653,37.572
1758230575751,6.93,431.71,3919.9,11.01,1.141,10.051,39.653,37.572
1758230576755,0.59,431.71,3919.9,11.01,1.141,10.051,39.653,37.573
1758230577762,0.5,431.71,3919.9,11.01,1.141,10.051,39.653,37.574
1758230578767,3.35,431.8,3919.9,11.02,1.141,10.051,39.664,37.584
1758230579773,0.34,431.69,3919.9,11.01,1.141,10.051,39.664,37.584
1758230580782,0.82,431.69,3919.9,11.01,1.141,10.051,39.664,37.586
1758230581787,5.69,431.71,3919.9,11.01,1.141,10.051,39.664,37.586
1758230582793,0.53,431.69,3919.9,11.01,1.141,10.051,39.664,37.588
1758230583796,4.03,431.69,3919.9,11.01,1.141,10.051,39.675,37.597
1758230584801,0.65,431.69,3919.9,11.01,1.141,10.051,39.675,37.599
1758230585806,0.36,431.69,3919.9,11.01,1.141,10.051,39.675,37.599
1758230586811,6.39,431.69,3919.9,11.01,1.141,10.051,39.675,37.6
1758230587814,1.21,431.69,3919.9,11.01,1.141,10.051,39.676,37.602
1758230588818,4.21,431.69,3919.9,11.01,1.141,10.051,39.687,37.613
1758230589822,0.28,431.69,3919.9,11.01,1.141,10.051,39.687,37.613
1758230590825,0.42,431.69,3919.9,11.01,1.141,10.051,39.687,37.613
1758230591829,4.86,431.77,3919.9,11.01,1.141,10.051,39.687,37.613
1758230592832,0.29,431.69,3919.9,11.01,1.141,10.051,39.687,37.613
1758230593837,6.33,432.07,3919.9,11.02,1.141,10.051,39.697,37.623
1758230594839,0.37,432.04,3919.9,11.02,1.141,10.051,39.697,37.623
1758230595848,3.09,432.04,3919.9,11.02,1.141,10.051,39.715,37.626
1758230596854,6.42,432.04,3919.9,11.02,1.141,10.051,39.715,37.627
1758230597858,0.28,432.04,3919.9,11.02,1.141,10.051,39.715,37.627
1758230598865,4.48,432.04,3919.9,11.02,1.141,10.051,39.726,37.638
1758230599870,1.13,431.88,3919.9,11.02,1.141,10.051,39.727,37.641
1758230600874,0.57,431.75,3919.9,11.01,1.141,10.051,39.727,37.642
1758230601880,6.32,431.83,3919.9,11.02,1.141,10.051,39.727,37.643
1758230602884,0.54,431.75,3919.9,11.01,1.141,10.051,39.727,37.644
1758230603890,35.99,432.25,3919.9,11.03,1.141,10.051,39.846,37.761
1758230604894,1.79,432.25,3919.9,11.03,1.141,10.051,39.848,37.764
1758230605899,1.7,432.26,3919.9,11.03,1.141,10.051,39.851,37.768
1758230606904,8.09,432.34,3919.9,11.03,1.141,10.051,39.854,37.772
1758230607909,2.47,432.34,3919.9,11.03,1.141,10.051,39.856,37.777
1758230608920,41.9,432.04,3919.9,11.02,1.141,10.051,40.015,37.925
1758230609931,100.9,446.32,3919.9,11.39,1.141,10.051,40.309,38.226
1758230610934,121.12,461.14,3919.9,11.76,1.141,10.051,40.587,38.506
1758230611939,94.16,461.28,3919.9,11.77,1.141,10.051,40.635,38.537
1758230612942,8.01,461.22,3919.9,11.77,1.141,10.051,40.672,38.561
1758230613948,74.15,450.48,3919.9,11.49,1.141,10.051,41.131,39.03
1758230614953,26.63,450.53,3919.9,11.49,1.141,10.051,41.253,39.122
1758230615957,10.91,450.41,3919.9,11.49,1.141,10.051,41.292,39.145
1758230616964,15.41,450.5,3919.9,11.49,1.141,10.051,41.331,39.17
1758230617970,21.48,444.6,3919.9,11.34,1.141,10.051,41.371,39.197
1758230618983,26.85,444.2,3919.9,11.33,1.141,10.051,41.481,39.298
1758230619997,10.09,445.3,3919.9,11.36,1.141,10.051,41.494,39.31
1758230621003,5.21,445.32,3919.9,11.36,1.141,10.051,41.509,39.328
1758230622008,8.42,445.33,3919.9,11.36,1.141,10.051,41.527,39.347
1758230623012,3.53,445.35,3919.9,11.36,1.141,10.051,41.539,39.359
1758230624013,6.71,445.32,3919.9,11.36,1.141,10.051,41.577,39.396
1758230625015,5.68,445.34,3919.9,11.36,1.141,10.051,41.606,39.411
1758230626023,6.05,445.34,3919.9,11.36,1.141,10.051,41.63,39.433
1758230627027,7.63,445.35,3919.9,11.36,1.141,10.051,41.641,39.445
1758230628044,4.09,445.35,3919.9,11.36,1.141,10.051,41.667,39.457
1758230629045,6.72,445.51,3919.9,11.37,1.141,10.051,41.692,39.497
1758230630048,3.94,445.51,3919.9,11.37,1.141,10.051,41.703,39.51
1758230631051,15.21,445.54,3919.9,11.37,1.141,10.051,41.716,39.522
1758230632057,6.51,445.53,3919.9,11.37,1.141,10.051,41.737,39.544
1758230633058,9.93,437.14,3919.9,11.15,1.141,10.051,41.748,39.557
1758230634061,7.49,437.48,3919.9,11.16,1.141,10.051,41.787,39.594
1758230635085,8.9,432.8,3919.9,11.04,1.141,10.051,41.798,39.606
1758230636090,2.63,432.88,3919.9,11.04,1.141,10.051,41.807,39.616
1758230637093,0.27,432.88,3919.9,11.04,1.141,10.051,41.807,39.616
1758230638102,14.53,432.89,3919.9,11.04,1.141,10.051,41.83,39.638
1758230639113,0.33,432.79,3919.9,11.04,1.141,10.051,41.83,39.638
1758230640125,0.31,432.79,3919.9,11.04,1.141,10.051,41.83,39.638
1758230641128,0.76,432.79,3919.9,11.04,1.141,10.051,41.83,39.641
1758230642131,0.36,432.79,3919.9,11.04,1.141,10.051,41.83,39.641
1758230643135,9.99,432.98,3919.9,11.05,1.141,10.051,41.841,39.651
1758230644141,1.1,432.98,3919.9,11.05,1.141,10.051,41.841,39.652
1758230645146,0.31,432.98,3919.9,11.05,1.141,10.051,41.841,39.652
1758230646151,0.8,432.88,3919.9,11.04,1.141,10.051,41.841,39.653
1758230647156,0.31,432.88,3919.9,11.04,1.141,10.051,41.841,39.654
1758230648161,7.6,433.09,3919.9,11.05,1.141,10.051,41.852,39.666
1758230649164,0.31,432.98,3919.9,11.05,1.141,10.051,41.852,39.666
1758230650170,0.32,432.98,3919.9,11.05,1.141,10.051,41.852,39.666
1758230651173,0.26,432.98,3919.9,11.05,1.141,10.051,41.852,39.666
1758230652181,0.27,432.98,3919.9,11.05,1.141,10.051,41.852,39.666
1758230653186,9.09,432.98,3919.9,11.05,1.141,10.051,41.863,39.676
1758230654189,0.8,432.98,3919.9,11.05,1.141,10.051,41.863,39.678
1758230655194,10.42,436.61,3919.9,11.14,1.141,10.051,41.881,39.681
1758230656202,1.39,436.61,3919.9,11.14,1.141,10.051,41.882,39.684
