timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229983515,3.17,377.43,7775.06,4.85,5.258,10.051,25.733,26.355
1758229984518,3.64,377.4,7775.06,4.85,5.258,10.051,25.734,26.356
1758229985521,0.28,377.4,7775.06,4.85,5.258,10.051,25.734,26.356
1758229986524,0.28,377.31,7775.06,4.85,5.258,10.051,25.734,26.356
1758229987527,0.49,377.31,7775.06,4.85,5.258,10.051,25.734,26.357
1758229988530,3.31,377.31,7775.06,4.85,5.258,10.051,25.744,26.369
1758229989537,0.42,377.31,7775.06,4.85,5.258,10.051,25.744,26.369
1758229990541,3.06,377.31,7775.06,4.85,5.258,10.051,25.744,26.369
1758229991544,0.27,377.31,7775.06,4.85,5.258,10.051,25.744,26.369
1758229992547,0.3,377.31,7775.06,4.85,5.258,10.051,25.744,26.369
1758229993551,6.01,377.32,7775.06,4.85,5.258,10.051,25.771,26.383
1758229994555,20.68,377.33,7775.06,4.85,5.258,10.051,25.867,26.492
1758229995558,6.03,377.96,7775.06,4.86,5.258,10.051,25.87,26.496
1758229996561,2.01,378.09,7775.06,4.86,5.258,10.051,25.873,26.499
1758229997564,1.01,377.97,7775.06,4.86,5.258,10.051,25.874,26.5
1758229998567,10.03,378.04,7775.06,4.86,5.258,10.051,25.946,26.571
1758229999572,34.23,378.09,7775.06,4.86,5.258,10.051,26.091,26.736
1758230000575,58.72,377.36,7775.06,4.85,5.258,10.051,26.34,26.996
1758230001579,18.94,377.12,7775.06,4.85,5.258,10.051,26.408,27.066
1758230002582,1.51,377.12,7775.06,4.85,5.258,10.051,26.411,27.069
1758230003585,24.08,384.85,7775.06,4.95,5.258,10.051,26.596,27.276
1758230004588,57.93,389.79,7775.06,5.01,5.258,10.051,26.88,27.569
1758230005591,8.9,389.32,7775.06,5.01,5.258,10.051,26.908,27.588
1758230006594,2.86,389.32,7775.06,5.01,5.258,10.051,26.912,27.591
1758230007596,6.66,389.34,7775.06,5.01,5.258,10.051,26.918,27.595
1758230008599,22.18,389.8,7775.06,5.01,5.258,10.051,27.09,27.767
1758230009603,4.14,389.8,7775.06,5.01,5.258,10.051,27.1,27.775
1758230010606,6.5,389.66,7775.06,5.01,5.258,10.051,27.11,27.783
1758230011609,4.11,389.61,7775.06,5.01,5.258,10.051,27.12,27.792
1758230012613,3.27,389.61,7775.06,5.01,5.258,10.051,27.129,27.8
1758230013616,12.09,381.21,7775.06,4.9,5.258,10.051,27.164,27.833
1758230014619,4.62,381.34,7775.06,4.9,5.258,10.051,27.179,27.848
1758230015623,6.05,381.03,7775.06,4.9,5.258,10.051,27.188,27.856
1758230016626,3.73,381.03,7775.06,4.9,5.258,10.051,27.199,27.866
1758230017629,3.7,381.03,7775.06,4.9,5.258,10.051,27.209,27.876
1758230018633,7.8,381.21,7775.06,4.9,5.258,10.051,27.25,27.915
1758230019637,4.1,381.09,7775.06,4.9,5.258,10.051,27.263,27.927
1758230020640,6.85,381.09,7775.06,4.9,5.258,10.051,27.272,27.935
1758230021644,3.32,381.21,7775.06,4.9,5.258,10.051,27.283,27.943
1758230022647,3.62,381.09,7775.06,4.9,5.258,10.051,27.294,27.952
1758230023651,10.12,381.14,7775.06,4.9,5.258,10.051,27.348,27.991
1758230024654,3.1,381.14,7775.06,4.9,5.258,10.051,27.357,28.003
1758230025657,4.93,381.14,7775.06,4.9,5.258,10.051,27.364,28.009
1758230026660,0.56,381.14,7775.06,4.9,5.258,10.051,27.364,28.01
1758230027663,0.31,381.14,7775.06,4.9,5.258,10.051,27.364,28.01
1758230028667,2.99,381.16,7775.06,4.9,5.258,10.051,27.385,28.03
1758230029677,1.15,381.16,7775.06,4.9,5.258,10.051,27.386,28.035
1758230030680,3.03,381.18,7775.06,4.9,5.258,10.051,27.386,28.035
1758230031683,0.54,381.18,7775.06,4.9,5.258,10.051,27.386,28.036
1758230032686,0.76,381.18,7775.06,4.9,5.258,10.051,27.386,28.038
1758230033689,3.42,381.17,7775.06,4.9,5.258,10.051,27.396,28.049
1758230034692,0.82,381.17,7775.06,4.9,5.258,10.051,27.396,28.05
1758230035695,3.57,381.3,7775.06,4.9,5.258,10.051,27.396,28.05
1758230036698,0.55,381.19,7775.06,4.9,5.258,10.051,27.397,28.051
1758230037701,0.8,381.17,7775.06,4.9,5.258,10.051,27.397,28.053
