timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229210940,2.97,358.88,3911.94,9.17,0.039,29.793,14.986,14.247
1758229211944,3.87,358.88,3911.94,9.17,0.039,29.801,14.986,14.247
1758229212946,3.84,358.88,3911.94,9.17,0.039,29.801,14.986,14.247
1758229213949,7.12,358.89,3911.94,9.17,0.039,29.801,14.997,14.259
1758229214951,2.64,358.88,3911.94,9.17,0.039,29.801,14.997,14.259
1758229215954,5.86,358.88,3911.94,9.17,0.039,29.801,14.997,14.259
1758229216956,3.58,358.89,3911.94,9.17,0.039,29.801,14.997,14.26
1758229217958,3.22,358.89,3911.94,9.17,0.039,29.801,14.997,14.26
1758229218961,6.39,358.89,3911.94,9.17,0.039,29.801,15.008,14.27
1758229219964,3.73,358.89,3911.94,9.17,0.039,29.801,15.008,14.272
1758229220969,6.13,358.89,3911.94,9.17,0.039,29.801,15.008,14.272
1758229221971,5.85,358.89,3911.94,9.17,0.039,29.801,15.026,14.276
1758229222974,3.77,358.89,3911.94,9.17,0.039,29.801,15.026,14.278
1758229223976,10.09,358.91,3911.94,9.17,0.039,29.801,15.037,14.288
1758229224980,3.09,358.9,3911.94,9.17,0.039,29.801,15.037,14.289
1758229225982,5.08,358.9,3911.94,9.17,0.039,29.801,15.037,14.289
1758229226990,2.92,358.9,3911.94,9.17,0.039,29.801,15.038,14.29
1758229227993,3.42,358.9,3911.94,9.17,0.039,29.801,15.038,14.291
1758229228997,6.68,358.91,3911.94,9.17,0.039,29.801,15.048,14.301
1758229229999,2.88,358.91,3911.94,9.17,0.039,29.801,15.048,14.301
1758229231002,5.49,358.91,3911.94,9.17,0.039,29.801,15.049,14.303
1758229232005,2.63,358.91,3911.94,9.17,0.039,29.801,15.049,14.303
1758229233007,4.03,359.04,3911.94,9.18,0.039,29.801,15.049,14.305
1758229234011,6.97,358.92,3911.94,9.17,0.039,29.801,15.059,14.315
1758229235013,2.77,358.92,3911.94,9.17,0.039,29.801,15.06,14.316
1758229236016,5.34,358.92,3911.94,9.17,0.039,29.801,15.06,14.316
1758229237019,3.04,358.92,3911.94,9.17,0.039,29.801,15.06,14.317
1758229238025,4.35,359.1,3911.94,9.18,0.039,29.801,15.065,14.322
1758229239026,5.69,358.93,3911.94,9.18,0.039,29.801,15.07,14.33
1758229240030,2.58,358.97,3911.94,9.18,0.039,29.801,15.07,14.33
1758229241032,5.76,358.93,3911.94,9.18,0.039,29.801,15.07,14.33
1758229242035,3.16,358.93,3911.94,9.18,0.039,29.801,15.07,14.33
1758229243041,6.36,359.06,3911.94,9.18,0.039,29.816,15.077,14.331
1758229244044,8.77,358.95,3911.94,9.18,0.039,29.816,15.092,14.352
1758229245047,3.57,358.94,3911.94,9.18,0.039,29.816,15.092,14.352
1758229246050,51.51,355.16,3911.94,9.08,0.039,29.816,15.191,14.442
1758229247052,4.31,355.16,3911.94,9.08,0.039,29.816,15.194,14.445
1758229248055,5.07,355.17,3911.94,9.08,0.039,29.848,15.196,14.446
1758229249058,24.8,355.59,3911.94,9.09,0.039,29.848,15.269,14.52
1758229250061,72.93,355.7,3911.94,9.09,0.039,29.848,15.496,14.749
1758229251065,93.18,356.84,3911.94,9.12,0.039,29.848,15.732,14.977
1758229252067,19.84,357.37,3911.94,9.14,0.039,29.848,15.774,15.001
1758229253070,3.6,357.37,3911.94,9.14,0.039,29.848,15.777,15.004
1758229254090,111.21,373.28,3911.94,9.54,0.039,29.848,16.054,15.285
1758229255092,52.81,384.57,3911.94,9.83,0.039,29.848,16.086,15.316
1758229256095,12.44,384.49,3911.94,9.83,0.039,29.848,16.091,15.319
1758229257098,4.18,384.49,3911.94,9.83,0.039,29.848,16.096,15.322
1758229258101,6.15,384.52,3911.94,9.83,0.039,29.848,16.101,15.326
1758229259103,38.3,382.39,3911.94,9.77,0.039,29.848,16.275,15.498
1758229260106,5.99,382.38,3911.94,9.77,0.039,29.848,16.285,15.505
1758229261109,10.08,382.38,3911.94,9.77,0.039,29.848,16.296,15.515
1758229262112,7.87,382.18,3911.94,9.77,0.039,29.848,16.307,15.523
1758229263115,11.79,382.37,3911.94,9.77,0.039,29.848,16.338,15.554
1758229264119,5.68,382.22,3911.94,9.77,0.039,29.848,16.348,15.561
1758229265122,4.96,382.22,3911.94,9.77,0.039,29.848,16.353,15.568
1758229266125,6.75,382.23,3911.94,9.77,0.039,29.848,16.358,15.573
1758229267128,4.81,382.22,3911.94,9.77,0.039,29.848,16.364,15.578
1758229268132,9.2,382.36,3911.94,9.77,0.039,29.848,16.394,15.61
1758229269135,11.17,382.35,3911.94,9.77,0.039,29.848,16.406,15.621
1758229270139,4.36,382.26,3911.94,9.77,0.039,29.848,16.412,15.626
1758229271142,7.65,382.26,3911.94,9.77,0.039,29.848,16.418,15.631
1758229272145,4.85,382.26,3911.94,9.77,0.039,29.848,16.423,15.637
1758229273148,8.48,382.4,3911.94,9.78,0.039,29.848,16.454,15.67
1758229274151,5.31,382.3,3911.94,9.77,0.039,29.863,16.46,15.677
1758229275154,4.13,382.31,3911.94,9.77,0.039,29.863,16.465,15.684
1758229276156,6.98,382.31,3911.94,9.77,0.039,29.863,16.471,15.691
1758229277159,5.12,382.31,3911.94,9.77,0.039,29.863,16.476,15.697
1758229278162,9.41,382.43,3911.94,9.78,0.039,29.863,16.506,15.726
1758229279164,3.18,382.34,3911.94,9.77,0.039,30.512,16.506,15.728
1758229280166,4.18,382.34,3911.94,9.77,0.039,30.512,16.507,15.731
1758229281168,8.6,382.34,3911.94,9.77,0.039,30.512,16.525,15.734
