timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938806,3.41,521.61,3911.96,13.33,0.0,44.402,39.831,38.383
1758230939809,4.89,521.6,3911.96,13.33,0.0,44.402,39.831,38.383
1758230940812,6.09,521.6,3911.96,13.33,0.0,44.402,39.831,38.384
1758230941815,3.12,521.6,3911.96,13.33,0.0,44.418,39.831,38.384
1758230942818,3.31,521.6,3911.96,13.33,0.0,44.418,39.831,38.384
1758230943822,8.18,521.61,3911.96,13.33,0.0,44.418,39.842,38.394
1758230944824,4.42,521.6,3911.96,13.33,0.0,44.418,39.842,38.395
1758230945827,6.04,521.6,3911.96,13.33,0.0,44.418,39.842,38.395
1758230946832,3.28,521.6,3911.96,13.33,0.0,44.438,39.842,38.396
1758230947837,3.99,521.6,3911.96,13.33,0.0,44.438,39.843,38.399
1758230948840,9.61,521.61,3911.96,13.33,0.0,44.465,39.854,38.41
1758230949843,3.23,521.61,3911.96,13.33,0.0,44.465,39.854,38.41
1758230950845,6.05,521.61,3911.96,13.33,0.0,44.465,39.854,38.41
1758230951850,3.37,521.61,3911.96,13.33,0.0,44.465,39.854,38.41
1758230952853,3.66,521.61,3911.96,13.33,0.0,44.465,39.854,38.41
1758230953856,4.63,521.61,3911.96,13.33,0.0,44.465,39.854,38.412
1758230954858,5.52,521.61,3911.96,13.33,0.0,44.465,39.865,38.422
1758230955860,6.53,521.61,3911.96,13.33,0.0,44.465,39.865,38.424
1758230956865,2.92,521.61,3911.96,13.33,0.0,44.465,39.865,38.424
1758230957867,2.97,521.61,3911.96,13.33,0.0,44.465,39.865,38.424
1758230958869,6.43,521.61,3911.96,13.33,0.0,44.465,39.876,38.436
1758230959872,3.97,521.61,3911.96,13.33,0.0,44.465,39.876,38.438
1758230960876,6.1,521.61,3911.96,13.33,0.0,44.465,39.876,38.439
1758230961878,3.23,521.61,3911.96,13.33,0.0,44.465,39.877,38.44
1758230962880,3.89,521.61,3911.96,13.33,0.0,44.465,39.877,38.443
1758230963883,5.82,521.62,3911.96,13.33,0.0,44.465,39.887,38.453
1758230964885,5.34,522.01,3911.96,13.34,0.0,44.465,39.887,38.453
1758230965887,5.69,522.01,3911.96,13.34,0.0,44.465,39.887,38.453
1758230966891,6.87,522.01,3911.96,13.34,0.0,44.465,39.906,38.458
1758230967894,3.95,522.01,3911.96,13.34,0.0,44.465,39.906,38.459
1758230968896,6.09,522.02,3911.96,13.34,0.0,44.465,39.916,38.469
1758230969898,3.18,522.01,3911.96,13.34,0.0,44.465,39.916,38.469
1758230970902,5.88,522.02,3911.96,13.34,0.0,44.465,39.917,38.471
1758230971904,3.26,522.01,3911.96,13.34,0.0,44.465,39.917,38.471
1758230972907,3.69,522.01,3911.96,13.34,0.0,44.465,39.917,38.472
1758230973911,33.33,522.1,3911.96,13.35,0.0,44.465,40.016,38.559
1758230974912,3.85,522.02,3911.96,13.34,0.0,44.465,40.019,38.562
1758230975915,13.9,521.58,3911.96,13.33,0.0,44.465,40.021,38.563
1758230976921,12.99,527.4,3911.96,13.48,0.0,44.465,40.024,38.565
1758230977923,5.56,527.4,3911.96,13.48,0.0,44.465,40.027,38.569
1758230978926,26.58,525.08,3911.96,13.42,0.0,44.465,40.099,38.641
1758230979932,51.97,525.14,3911.96,13.42,0.0,44.48,40.292,38.836
1758230980936,79.39,525.15,3911.96,13.42,0.0,44.48,40.544,39.094
1758230981937,13.83,525.06,3911.96,13.42,0.0,44.48,40.576,39.125
1758230982940,5.23,525.06,3911.96,13.42,0.0,44.48,40.579,39.126
1758230983949,44.11,526.27,3911.96,13.45,0.0,44.48,40.834,39.387
1758230984951,21.92,526.29,3911.96,13.45,0.0,44.48,40.889,39.441
1758230985954,7.95,526.19,3911.96,13.45,0.0,44.48,40.893,39.445
1758230986957,4.51,526.19,3911.96,13.45,0.0,44.48,40.898,39.447
1758230987960,4.84,526.19,3911.96,13.45,0.0,44.48,40.903,39.45
1758230988963,15.94,526.39,3911.96,13.46,0.0,44.48,40.992,39.537
1758230989966,7.6,526.39,3911.96,13.46,0.0,45.191,41.003,39.548
1758230990969,10.34,526.37,3911.96,13.46,0.0,45.191,41.014,39.556
1758230991971,7.4,526.37,3911.96,13.46,0.0,45.191,41.025,39.565
1758230992974,8.97,526.47,3911.96,13.46,0.0,45.191,41.041,39.58
1758230993977,10.51,526.44,3911.96,13.46,0.0,45.191,41.073,39.612
1758230994979,4.35,526.44,3911.96,13.46,0.0,45.191,41.078,39.618
1758230995983,8.44,526.53,3911.96,13.46,0.0,45.191,41.088,39.627
1758230996986,6.98,526.52,3911.96,13.46,0.0,45.191,41.112,39.639
1758230997988,4.2,526.44,3911.96,13.46,0.0,45.191,41.118,39.645
1758230998991,22.45,526.3,3911.96,13.45,0.0,45.191,41.151,39.678
1758230999993,4.97,526.3,3911.96,13.45,0.0,45.191,41.157,39.683
1758231000996,11.09,526.46,3911.96,13.46,0.0,45.191,41.169,39.696
1758231001998,4.76,526.3,3911.96,13.45,0.0,45.191,41.174,39.702
1758231003001,4.46,526.3,3911.96,13.45,0.0,45.191,41.179,39.708
1758231004003,13.83,526.39,3911.96,13.46,0.0,45.191,41.212,39.741
1758231005006,4.69,526.39,3911.96,13.46,0.0,45.191,41.217,39.748
1758231006009,8.92,526.38,3911.96,13.46,0.0,45.191,41.223,39.753
1758231007011,3.4,526.38,3911.96,13.46,0.0,45.191,41.223,39.754
1758231008014,3.22,526.38,3911.96,13.46,0.0,45.191,41.223,39.757
1758231009016,8.2,526.41,3911.96,13.46,0.0,45.191,41.244,39.778
1758231010030,3.5,526.41,3911.96,13.46,0.0,45.207,41.244,39.778
1758231011033,6.59,526.41,3911.96,13.46,0.0,45.207,41.244,39.778
1758231012036,3.69,526.41,3911.96,13.46,0.0,45.207,41.244,39.778
1758231013039,6.53,526.5,3911.96,13.46,0.0,45.207,41.252,39.789
1758231014042,3.93,526.41,3911.96,13.46,0.0,45.207,41.254,39.79
1758231015044,3.99,526.41,3911.96,13.46,0.0,45.207,41.254,39.79
