timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452458,2.36,541.75,3911.95,13.85,0.441,31.309,18.774,18.557
1758229453461,3.96,541.76,3911.95,13.85,0.441,31.309,18.785,18.568
1758229454464,2.62,541.75,3911.95,13.85,0.441,31.309,18.785,18.57
1758229455470,1.8,541.75,3911.95,13.85,0.441,31.309,18.785,18.57
1758229456473,1.87,541.75,3911.95,13.85,0.441,31.309,18.785,18.57
1758229457475,4.22,541.75,3911.95,13.85,0.441,31.309,18.785,18.57
1758229458483,4.17,541.76,3911.95,13.85,0.441,31.309,18.795,18.58
1758229459485,3.95,541.76,3911.95,13.85,0.441,31.309,18.814,18.585
1758229460488,2.14,541.76,3911.95,13.85,0.441,31.309,18.814,18.586
1758229461490,2.08,541.76,3911.95,13.85,0.441,31.324,18.814,18.587
1758229462495,4.1,541.76,3911.95,13.85,0.441,31.324,18.814,18.588
1758229463498,2.67,541.76,3911.95,13.85,0.441,31.324,18.814,18.588
1758229464501,5.25,541.76,3911.95,13.85,0.441,31.324,18.825,18.599
1758229465504,2.18,541.76,3911.95,13.85,0.441,31.324,18.825,18.599
1758229466506,2.6,541.76,3911.95,13.85,0.441,31.324,18.825,18.6
1758229467510,3.67,541.85,3911.95,13.85,0.441,31.348,18.825,18.602
1758229468511,4.52,541.76,3911.95,13.85,0.441,31.348,18.836,18.613
1758229469514,1.83,541.76,3911.95,13.85,0.441,31.348,18.836,18.613
1758229470516,1.67,541.76,3911.95,13.85,0.441,31.348,18.836,18.613
1758229471518,2.23,541.76,3911.95,13.85,0.441,31.348,18.836,18.615
1758229472521,1.93,541.76,3911.95,13.85,0.441,31.348,18.836,18.615
1758229473523,5.88,541.77,3911.95,13.85,0.441,31.348,18.847,18.627
1758229474525,1.75,541.77,3911.95,13.85,0.441,31.348,18.847,18.627
1758229475528,1.83,541.77,3911.95,13.85,0.441,31.387,18.847,18.627
1758229476531,2.3,541.77,3911.95,13.85,0.441,31.387,18.847,18.628
1758229477533,2.26,541.77,3911.95,13.85,0.441,31.387,18.847,18.629
1758229478536,6.35,541.77,3911.95,13.85,0.441,31.387,18.858,18.64
1758229479538,1.67,541.77,3911.95,13.85,0.441,31.387,18.858,18.64
1758229480541,1.83,541.77,3911.95,13.85,0.441,31.418,18.858,18.64
1758229481543,2.17,541.77,3911.95,13.85,0.441,31.418,18.858,18.64
1758229482550,2.07,541.77,3911.95,13.85,0.441,31.418,18.858,18.64
1758229484554,0.25,541.82,3911.95,13.85,0.441,31.418,18.868,18.652
1758229485556,1.8,541.81,3911.95,13.85,0.441,31.445,18.868,18.653
1758229486558,1.91,541.81,3911.95,13.85,0.441,31.445,18.868,18.653
1758229487562,17.23,543.17,3911.95,13.88,0.441,31.445,18.939,18.736
1758229488565,32.46,552.07,3911.95,14.11,0.441,31.445,19.111,18.901
1758229489568,43.29,552.09,3911.95,14.11,0.441,31.445,19.321,19.103
1758229490572,57.77,552.42,3911.95,14.12,0.441,31.445,19.574,19.358
1758229491574,9.52,552.33,3911.95,14.12,0.441,31.777,19.613,19.397
1758229492577,2.7,552.33,3911.95,14.12,0.441,31.777,19.615,19.4
1758229493579,5.14,552.34,3911.95,14.12,0.441,31.777,19.617,19.402
1758229494581,84.5,560.76,3911.95,14.33,0.441,31.777,20.007,19.859
1758229495583,13.25,560.62,3911.95,14.33,0.441,31.777,20.111,19.901
1758229496586,4.85,560.53,3911.95,14.33,0.441,31.777,20.117,19.906
1758229497588,11.8,559.25,3911.95,14.3,0.441,31.777,20.122,19.911
1758229498591,20.98,558.75,3911.95,14.28,0.441,31.777,20.295,20.08
1758229499594,4.39,558.77,3911.95,14.28,0.441,31.777,20.306,20.088
1758229500596,6.34,558.77,3911.95,14.28,0.441,31.777,20.327,20.105
1758229501598,4.21,558.77,3911.95,14.28,0.441,31.777,20.337,20.114
1758229502600,4.8,558.68,3911.95,14.28,0.441,31.777,20.348,20.124
1758229503602,11.13,558.93,3911.95,14.29,0.441,31.777,20.385,20.159
