timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837285,0.52,503.84,3911.96,12.88,0.0,34.234,24.31,23.353
1758229838289,6.16,503.84,3911.96,12.88,0.0,34.234,24.32,23.365
1758229839291,3.63,503.84,3911.96,12.88,0.0,34.234,24.32,23.365
1758229840294,3.48,503.84,3911.96,12.88,0.0,34.25,24.32,23.365
1758229841297,6.84,503.84,3911.96,12.88,0.0,34.25,24.32,23.365
1758229842301,4.19,503.84,3911.96,12.88,0.0,34.25,24.32,23.365
1758229843303,5.8,503.94,3911.96,12.88,0.0,34.25,24.331,23.375
1758229844306,3.68,503.84,3911.96,12.88,0.0,34.25,24.331,23.376
1758229845309,3.71,503.84,3911.96,12.88,0.0,34.27,24.332,23.379
1758229846312,6.04,503.84,3911.96,12.88,0.0,34.27,24.332,23.379
1758229847315,3.93,503.84,3911.96,12.88,0.0,34.285,24.332,23.379
1758229848318,6.9,503.85,3911.96,12.88,0.0,34.285,24.342,23.388
1758229849320,3.8,503.85,3911.96,12.88,0.0,34.285,24.342,23.39
1758229850322,3.16,503.85,3911.96,12.88,0.0,34.285,24.343,23.391
1758229851325,6.07,503.85,3911.96,12.88,0.0,34.285,24.343,23.392
1758229852327,3.47,503.85,3911.96,12.88,0.0,34.285,24.343,23.394
1758229853333,9.83,503.87,3911.96,12.88,0.0,34.285,24.354,23.404
1758229854335,3.71,503.91,3911.96,12.88,0.0,34.285,24.354,23.404
1758229855339,3.02,503.86,3911.96,12.88,0.0,34.285,24.354,23.404
1758229856342,8.09,503.86,3911.96,12.88,0.0,34.285,24.372,23.407
1758229857346,3.77,503.86,3911.96,12.88,0.0,34.285,24.372,23.408
1758229858349,6.76,503.87,3911.96,12.88,0.0,34.285,24.383,23.419
1758229859353,3.75,503.87,3911.96,12.88,0.0,34.285,24.383,23.419
1758229860356,3.4,503.87,3911.96,12.88,0.0,34.285,24.383,23.419
1758229861359,6.34,503.87,3911.96,12.88,0.0,34.285,24.383,23.421
1758229862362,3.34,503.87,3911.96,12.88,0.0,34.285,24.383,23.421
1758229863365,6.02,503.88,3911.96,12.88,0.0,34.285,24.393,23.43
1758229864368,3.71,503.87,3911.96,12.88,0.0,34.285,24.394,23.432
1758229865370,3.18,503.87,3911.96,12.88,0.0,34.285,24.394,23.432
1758229866373,6.59,503.93,3911.96,12.88,0.0,34.285,24.394,23.433
1758229867376,3.81,503.87,3911.96,12.88,0.0,34.285,24.394,23.434
1758229868379,5.64,503.88,3911.96,12.88,0.0,34.285,24.405,23.447
1758229869381,3.19,503.87,3911.96,12.88,0.0,34.285,24.405,23.447
1758229870383,3.58,503.87,3911.96,12.88,0.0,34.285,24.405,23.447
1758229871396,3.37,503.87,3911.96,12.88,0.0,34.285,24.405,23.447
1758229872398,34.15,504.02,3911.96,12.88,0.0,34.285,24.508,23.528
1758229873401,21.5,505.03,3911.96,12.91,0.0,34.285,24.652,23.671
1758229874407,34.66,505.03,3911.96,12.91,0.0,34.285,24.761,23.787
1758229875412,78.64,505.04,3911.96,12.91,0.0,34.285,25.024,24.057
1758229876414,33.67,504.95,3911.96,12.91,0.0,34.285,25.133,24.159
1758229877418,7.28,504.94,3911.96,12.91,0.0,34.285,25.136,24.16
1758229878423,41.95,506.83,3911.96,12.96,0.0,34.301,25.317,24.363
1758229879425,35.95,506.7,3911.96,12.95,0.0,34.301,25.427,24.455
1758229880428,8.56,506.57,3911.96,12.95,0.0,34.301,25.449,24.474
1758229881432,5.69,506.57,3911.96,12.95,0.0,34.301,25.454,24.478
1758229882434,8.3,506.57,3911.96,12.95,0.0,34.301,25.459,24.483
1758229883436,13.3,506.32,3911.96,12.94,0.0,34.984,25.548,24.569
1758229884438,6.51,506.31,3911.96,12.94,0.0,34.984,25.553,24.573
1758229885442,7.66,506.3,3911.96,12.94,0.0,34.984,25.564,24.582
1758229886447,11.72,506.37,3911.96,12.94,0.0,34.984,25.597,24.598
1758229887450,9.34,506.37,3911.96,12.94,0.0,34.984,25.607,24.606
1758229888454,9.29,506.4,3911.96,12.94,0.0,34.984,25.641,24.639
1758229889457,4.92,506.4,3911.96,12.94,0.0,34.984,25.646,24.644
1758229890459,4.6,506.31,3911.96,12.94,0.0,34.984,25.652,24.65
1758229891462,5.24,506.31,3911.96,12.94,0.0,34.984,25.657,24.657
1758229892464,9.33,506.31,3911.96,12.94,0.0,34.984,25.663,24.663
1758229893467,13.35,506.38,3911.96,12.94,0.0,34.984,25.696,24.697
1758229894469,9.5,506.53,3911.96,12.95,0.0,34.984,25.707,24.708
1758229895472,5.72,506.37,3911.96,12.94,0.0,34.984,25.711,24.714
1758229896475,4.82,506.41,3911.96,12.95,0.0,34.984,25.717,24.72
1758229897478,6.88,506.37,3911.96,12.94,0.0,34.984,25.722,24.727
1758229898481,13.08,506.41,3911.96,12.95,0.0,34.984,25.755,24.76
1758229899483,5.18,506.41,3911.96,12.95,0.0,34.984,25.761,24.765
1758229900486,4.19,506.41,3911.96,12.95,0.0,34.984,25.765,24.771
1758229901489,4.27,506.45,3911.96,12.95,0.0,34.984,25.771,24.776
1758229902491,7.02,506.41,3911.96,12.95,0.0,34.984,25.776,24.781
1758229903494,6.51,506.44,3911.96,12.95,0.0,34.984,25.798,24.803
1758229904498,3.34,506.43,3911.96,12.95,0.0,34.984,25.798,24.803
1758229905500,4.25,506.47,3911.96,12.95,0.0,34.984,25.799,24.805
1758229906502,4.9,506.43,3911.96,12.95,0.0,34.984,25.799,24.807
1758229907505,7.62,506.43,3911.96,12.95,0.0,34.984,25.799,24.807
1758229908507,8.69,506.45,3911.96,12.95,0.0,35.0,25.81,24.816
1758229909509,4.95,506.44,3911.96,12.95,0.0,35.0,25.81,24.821
1758229910512,3.25,506.44,3911.96,12.95,0.0,35.0,25.811,24.822
1758229911514,3.39,506.44,3911.96,12.95,0.0,35.0,25.811,24.823
