timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333076,3.49,373.93,7775.06,4.81,5.258,10.051,16.483,17.045
1758229334080,4.91,374.05,7775.06,4.81,5.258,10.051,16.505,17.05
1758229335082,3.34,373.97,7775.06,4.81,5.258,10.051,16.505,17.05
1758229336086,0.34,373.97,7775.06,4.81,5.258,10.051,16.505,17.05
1758229337089,0.53,373.96,7775.06,4.81,5.258,10.051,16.505,17.051
1758229338092,0.73,373.97,7775.06,4.81,5.258,10.051,16.505,17.051
1758229339096,3.86,374.0,7775.06,4.81,5.258,10.051,16.516,17.064
1758229340098,4.15,374.0,7775.06,4.81,5.258,10.051,16.516,17.067
1758229341101,0.31,374.01,7775.06,4.81,5.258,10.051,16.516,17.067
1758229342105,0.54,374.01,7775.06,4.81,5.258,10.051,16.516,17.068
1758229343108,4.24,374.02,7775.06,4.81,5.258,10.051,16.525,17.081
1758229344111,0.55,374.02,7775.06,4.81,5.258,10.051,16.527,17.081
1758229345114,3.89,374.02,7775.06,4.81,5.258,10.051,16.527,17.082
1758229346119,0.3,374.02,7775.06,4.81,5.258,10.051,16.527,17.082
1758229347121,0.62,374.02,7775.06,4.81,5.258,10.051,16.527,17.083
1758229348124,3.45,374.02,7775.06,4.81,5.258,10.051,16.538,17.095
1758229349127,0.37,374.02,7775.06,4.81,5.258,10.051,16.538,17.095
1758229350130,3.42,374.02,7775.06,4.81,5.258,10.051,16.538,17.095
1758229351133,0.76,374.02,7775.06,4.81,5.258,10.051,16.538,17.097
1758229352136,0.32,374.02,7775.06,4.81,5.258,10.051,16.538,17.097
1758229353140,4.39,374.03,7775.06,4.81,5.258,10.051,16.549,17.109
1758229354144,0.38,374.03,7775.06,4.81,5.258,10.051,16.549,17.109
1758229355146,3.89,374.03,7775.06,4.81,5.258,10.051,16.549,17.11
1758229356149,0.33,374.03,7775.06,4.81,5.258,10.051,16.549,17.11
1758229357153,0.33,374.03,7775.06,4.81,5.258,10.051,16.549,17.11
1758229358156,6.34,374.16,7775.06,4.81,5.258,10.051,16.57,17.132
1758229359159,0.65,374.05,7775.06,4.81,5.258,10.051,16.57,17.134
1758229360162,3.63,374.05,7775.06,4.81,5.258,10.051,16.57,17.134
1758229361165,0.33,374.05,7775.06,4.81,5.258,10.051,16.57,17.134
1758229362168,0.33,374.05,7775.06,4.81,5.258,10.051,16.57,17.134
1758229363172,4.13,374.3,7775.06,4.81,5.258,10.051,16.58,17.144
1758229364175,3.88,374.18,7775.06,4.81,5.258,10.051,16.598,17.148
1758229365178,3.2,374.06,7775.06,4.81,5.258,10.051,16.598,17.148
1758229366182,0.77,374.06,7775.06,4.81,5.258,10.051,16.598,17.151
1758229367186,0.29,374.06,7775.06,4.81,5.258,10.051,16.598,17.151
1758229368188,34.58,377.74,7775.06,4.86,5.258,10.051,16.7,17.264
1758229369192,32.11,376.51,7775.06,4.84,5.258,10.051,16.898,17.475
1758229370199,64.87,376.55,7775.06,4.84,5.258,10.051,17.133,17.722
1758229371203,43.13,376.47,7775.06,4.84,5.258,10.051,17.318,17.918
1758229372206,3.33,376.6,7775.06,4.84,5.258,10.051,17.32,17.919
1758229373211,13.87,382.67,7775.06,4.92,5.258,10.051,17.323,17.922
1758229374215,84.61,383.18,7775.06,4.93,5.258,10.051,17.918,18.598
1758229375217,10.88,383.11,7775.06,4.93,5.258,10.051,18.012,18.635
1758229376220,9.09,383.23,7775.06,4.93,5.258,10.051,18.032,18.643
1758229377223,8.5,383.86,7775.06,4.94,5.258,10.051,18.036,18.646
