timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969695,4.29,439.48,3911.33,11.24,98.293,26.285,10.966,11.207
1758228970697,2.2,439.43,3911.33,11.23,98.293,26.285,10.966,11.207
1758228971700,2.13,439.44,3911.33,11.24,98.293,26.285,10.966,11.207
1758228972702,1.93,439.52,3911.33,11.24,98.293,26.285,10.966,11.207
1758228973705,9.7,440.51,3911.33,11.26,98.293,26.285,10.976,11.22
1758228974709,4.48,440.39,3911.33,11.26,98.293,26.285,10.976,11.22
1758228975712,2.38,440.38,3911.33,11.26,98.293,26.285,10.977,11.222
1758228976714,2.34,440.38,3911.33,11.26,98.293,26.285,10.977,11.222
1758228977716,2.58,440.39,3911.33,11.26,98.293,26.285,10.977,11.222
1758228978719,5.72,440.45,3911.33,11.26,98.293,26.285,10.996,11.244
1758228979722,4.53,441.11,3911.33,11.28,98.293,26.285,10.996,11.245
1758228980724,2.57,440.4,3911.33,11.26,98.293,26.285,10.996,11.245
1758228981728,2.46,440.44,3911.33,11.26,98.293,26.301,10.997,11.246
1758228982731,2.25,440.4,3911.33,11.26,98.293,26.301,10.997,11.247
1758228983734,5.02,440.42,3911.33,11.26,98.293,26.301,11.007,11.258
1758228984737,2.05,440.41,3911.33,11.26,98.293,26.301,11.007,11.259
1758228985740,3.86,440.45,3911.33,11.26,98.293,26.301,11.007,11.259
1758228986743,1.93,440.41,3911.33,11.26,98.293,26.328,11.007,11.259
1758228987745,5.12,440.43,3911.33,11.26,98.293,26.328,11.025,11.264
1758228988748,3.86,440.52,3911.33,11.26,98.293,26.328,11.035,11.275
1758228989751,1.95,440.42,3911.33,11.26,98.293,26.328,11.035,11.275
1758228990753,4.11,440.47,3911.33,11.26,98.293,26.328,11.035,11.276
1758228991755,2.22,440.43,3911.33,11.26,98.293,26.328,11.035,11.276
1758228992757,2.15,440.45,3911.33,11.26,98.293,26.328,11.035,11.276
1758228993760,4.76,440.46,3911.33,11.26,98.293,26.328,11.045,11.286
1758228994763,2.61,440.43,3911.33,11.26,98.293,26.367,11.045,11.288
1758228995766,4.3,440.43,3911.33,11.26,98.293,26.367,11.045,11.288
1758228996773,2.1,440.43,3911.33,11.26,98.293,26.367,11.045,11.289
1758228997775,2.77,440.43,3911.33,11.26,98.293,26.367,11.046,11.291
1758228998778,8.84,437.04,3911.33,11.17,98.293,26.367,11.055,11.302
1758228999780,2.28,437.03,3911.33,11.17,98.293,26.367,11.055,11.302
1758229000783,4.78,437.03,3911.33,11.17,98.293,26.367,11.055,11.302
1758229001785,2.2,437.02,3911.33,11.17,98.293,26.367,11.055,11.302
1758229002788,2.36,437.02,3911.33,11.17,98.293,26.367,11.055,11.302
1758229003790,5.11,437.08,3911.33,11.17,98.293,26.367,11.066,11.315
