timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717226,0.38,442.23,3911.33,11.31,98.293,33.121,22.286,22.518
1758229718229,4.03,442.39,3911.33,11.31,98.293,33.121,22.296,22.529
1758229719233,2.41,442.22,3911.33,11.31,98.293,33.145,22.296,22.53
1758229720237,2.31,442.22,3911.33,11.31,98.293,33.145,22.296,22.53
1758229721239,4.45,442.22,3911.33,11.31,98.293,33.145,22.296,22.53
1758229722242,2.46,442.22,3911.33,11.31,98.293,33.145,22.296,22.53
1758229723244,3.89,442.23,3911.33,11.31,98.293,33.145,22.306,22.54
1758229724246,2.31,442.23,3911.33,11.31,98.293,33.168,22.306,22.541
1758229725249,2.6,442.23,3911.33,11.31,98.293,33.168,22.306,22.544
1758229726252,3.81,442.22,3911.33,11.31,98.293,33.168,22.307,22.545
1758229727255,1.66,442.22,3911.33,11.31,98.293,33.168,22.307,22.545
1758229728257,6.1,442.33,3911.33,11.31,98.293,33.168,22.327,22.567
1758229729260,2.79,442.23,3911.33,11.31,98.293,33.199,22.328,22.57
1758229730263,2.17,442.23,3911.33,11.31,98.293,33.199,22.328,22.57
1758229731265,4.02,442.24,3911.33,11.31,98.293,33.199,22.328,22.571
1758229732268,2.24,442.23,3911.33,11.31,98.293,33.199,22.328,22.573
1758229733271,1.99,442.23,3911.33,11.31,98.293,33.199,22.328,22.573
1758229734274,4.76,442.25,3911.33,11.31,98.293,33.223,22.338,22.583
1758229735277,1.96,442.04,3911.33,11.3,98.293,33.223,22.338,22.583
1758229736280,4.51,442.03,3911.33,11.3,98.293,33.223,22.338,22.583
1758229737283,5.29,442.04,3911.33,11.3,98.293,33.223,22.356,22.587
1758229738286,2.56,442.04,3911.33,11.3,98.293,33.223,22.356,22.588
1758229739289,3.87,442.07,3911.33,11.3,98.293,33.254,22.366,22.599
1758229740292,2.35,442.04,3911.33,11.3,98.293,33.254,22.366,22.599
1758229741294,5.24,442.05,3911.33,11.3,98.293,33.254,22.367,22.601
1758229742297,2.37,442.04,3911.33,11.3,98.293,33.262,22.367,22.601
1758229743300,4.56,442.05,3911.33,11.3,98.293,33.262,22.377,22.613
1758229744303,2.2,442.05,3911.33,11.3,98.293,33.262,22.377,22.614
1758229745307,2.34,442.05,3911.33,11.3,98.293,33.262,22.377,22.614
1758229746309,4.24,442.06,3911.33,11.3,98.293,33.262,22.377,22.615
1758229747312,2.2,442.05,3911.33,11.3,98.293,33.289,22.377,22.616
1758229748314,4.62,442.06,3911.33,11.3,98.293,33.289,22.387,22.628
1758229749317,2.59,442.07,3911.33,11.3,98.293,33.289,22.387,22.628
1758229750320,2.06,442.05,3911.33,11.3,98.293,33.289,22.387,22.628
1758229751322,22.42,440.98,3911.33,11.27,98.293,33.289,22.476,22.724
1758229752325,3.27,440.79,3911.33,11.27,98.293,33.316,22.48,22.726
1758229753328,8.69,441.45,3911.33,11.29,98.293,33.316,22.553,22.797
1758229754330,25.76,441.71,3911.33,11.29,98.293,33.316,22.67,22.922
1758229755336,53.06,441.56,3911.33,11.29,98.293,33.316,22.916,23.172
1758229756339,27.96,441.45,3911.33,11.29,98.293,33.316,23.028,23.29
1758229757341,2.9,441.46,3911.33,11.29,98.293,33.508,23.03,23.292
1758229758344,3.28,441.35,3911.33,11.28,98.293,33.508,23.033,23.293
1758229759348,53.16,443.54,3911.33,11.34,98.293,33.508,23.459,23.763
1758229760351,14.84,443.41,3911.33,11.34,98.293,33.508,23.53,23.806
1758229761355,5.79,443.34,3911.33,11.33,98.293,33.508,23.534,23.809
1758229762356,4.0,443.34,3911.33,11.33,98.293,34.164,23.538,23.811
1758229763358,11.91,443.69,3911.33,11.34,98.293,34.164,23.627,23.898
1758229764364,3.65,443.57,3911.33,11.34,98.293,34.164,23.632,23.9
1758229765366,5.21,443.8,3911.33,11.35,98.293,34.164,23.647,23.915
1758229766368,6.5,443.5,3911.33,11.34,98.293,34.164,23.656,23.924
1758229767371,6.83,443.45,3911.33,11.34,98.293,34.164,23.684,23.935
1758229768374,4.39,443.43,3911.33,11.34,98.293,34.164,23.693,23.944
1758229769377,10.89,441.07,3911.33,11.28,98.293,34.164,23.733,23.985
1758229770379,6.15,441.38,3911.33,11.28,98.293,34.164,23.743,23.993
1758229771381,5.36,442.7,3911.33,11.32,98.293,34.164,23.752,24.003
1758229772384,7.35,441.37,3911.33,11.28,98.293,34.164,23.762,24.01
1758229773387,12.04,443.38,3911.33,11.34,98.293,34.164,23.796,24.045
1758229774390,6.58,443.39,3911.33,11.34,98.293,34.164,23.812,24.059
1758229775393,4.19,443.4,3911.33,11.34,98.293,34.164,23.821,24.067
1758229776395,3.75,443.3,3911.33,11.33,98.293,34.164,23.831,24.076
1758229777398,6.86,443.48,3911.33,11.34,98.293,34.164,23.842,24.087
1758229778400,8.98,441.38,3911.33,11.28,98.293,34.164,23.878,24.123
1758229779403,3.38,441.34,3911.33,11.28,98.293,34.164,23.883,24.129
1758229780405,3.74,441.43,3911.33,11.29,98.293,34.164,23.893,24.139
1758229781408,1.9,441.36,3911.33,11.28,98.293,34.164,23.894,24.14
