timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332915,0.24,351.39,7937.83,4.43,0.0,28.953,16.706,15.979
1758229333918,9.98,351.38,7937.83,4.43,0.0,28.953,16.717,15.992
1758229334921,3.49,351.38,7937.83,4.43,0.0,28.953,16.717,15.992
1758229335924,6.49,351.39,7937.83,4.43,0.0,28.953,16.718,15.994
1758229336927,3.51,351.39,7937.83,4.43,0.0,28.953,16.718,15.994
1758229337930,3.02,351.39,7937.83,4.43,0.0,28.977,16.718,15.994
1758229338933,12.67,351.45,7937.83,4.43,0.0,28.996,16.729,16.005
1758229339936,3.31,351.39,7937.83,4.43,0.0,28.996,16.729,16.008
1758229340939,3.03,351.39,7937.83,4.43,0.0,28.996,16.729,16.009
1758229341941,10.12,351.41,7937.83,4.43,0.0,28.996,16.729,16.01
1758229342944,3.82,351.41,7937.83,4.43,0.0,28.996,16.73,16.011
1758229343946,11.52,351.42,7937.83,4.43,0.0,28.996,16.74,16.021
1758229344949,4.2,351.42,7937.83,4.43,0.0,28.996,16.741,16.022
1758229345952,4.14,351.42,7937.83,4.43,0.0,28.996,16.741,16.022
1758229346954,3.64,351.42,7937.83,4.43,0.0,28.996,16.741,16.025
1758229347957,3.16,351.42,7937.83,4.43,0.0,28.996,16.741,16.025
1758229348959,8.78,351.43,7937.83,4.43,0.0,28.996,16.752,16.035
1758229349965,3.03,351.43,7937.83,4.43,0.0,28.996,16.752,16.035
1758229350968,3.05,351.43,7937.83,4.43,0.0,28.996,16.752,16.037
1758229351970,2.97,351.43,7937.83,4.43,0.0,28.996,16.752,16.037
1758229352973,3.15,351.43,7937.83,4.43,0.0,28.996,16.752,16.037
1758229353976,8.47,351.43,7937.83,4.43,0.0,28.996,16.762,16.048
1758229354979,3.02,351.43,7937.83,4.43,0.0,28.996,16.763,16.049
1758229355982,3.13,351.43,7937.83,4.43,0.0,28.996,16.763,16.049
1758229356985,3.24,351.43,7937.83,4.43,0.0,28.996,16.763,16.05
1758229357987,4.31,351.43,7937.83,4.43,0.0,28.996,16.763,16.051
1758229358990,13.17,351.44,7937.83,4.43,0.0,28.996,16.801,16.076
1758229359993,3.74,351.44,7937.83,4.43,0.0,28.996,16.801,16.076
1758229360996,2.8,351.44,7937.83,4.43,0.0,28.996,16.801,16.076
1758229361999,3.33,351.44,7937.83,4.43,0.0,28.996,16.801,16.076
1758229363001,2.97,351.44,7937.83,4.43,0.0,28.996,16.801,16.076
1758229364004,8.98,351.44,7937.83,4.43,0.0,28.996,16.812,16.088
1758229365008,2.95,351.44,7937.83,4.43,0.0,28.996,16.812,16.089
1758229366011,2.71,351.44,7937.83,4.43,0.0,28.996,16.813,16.09
1758229367013,2.64,351.44,7937.83,4.43,0.0,28.996,16.813,16.09
1758229368018,43.8,351.66,7937.83,4.43,0.0,28.996,16.916,16.186
1758229369021,73.88,365.88,7937.83,4.61,0.0,29.312,17.089,16.351
1758229370025,74.74,365.93,7937.83,4.61,0.0,29.312,17.326,16.584
1758229371029,59.8,364.19,7937.83,4.59,0.0,29.312,17.539,16.793
1758229372031,6.2,364.12,7937.83,4.59,0.0,29.312,17.548,16.801
1758229373033,4.14,364.1,7937.83,4.59,0.0,29.312,17.551,16.804
1758229374063,118.16,365.33,7937.83,4.6,0.0,29.312,18.118,17.255
1758229375066,43.92,365.39,7937.83,4.6,0.0,29.312,18.229,17.485
1758229376067,11.99,365.3,7937.83,4.6,0.0,29.312,18.257,17.494
1758229377070,5.93,365.3,7937.83,4.6,0.0,29.312,18.263,17.498
1758229378073,7.68,365.3,7937.83,4.6,0.0,29.312,18.272,17.501
1758229379076,57.53,370.35,7937.83,4.67,0.0,29.312,18.356,17.588
1758229380079,21.62,365.85,7937.83,4.61,0.0,29.312,18.365,17.596
1758229381083,11.87,365.87,7937.83,4.61,0.0,29.312,18.376,17.607
1758229382086,5.57,365.88,7937.83,4.61,0.0,29.312,18.385,17.615
1758229383088,12.02,366.0,7937.83,4.61,0.0,29.312,18.426,17.654
1758229384092,9.61,365.93,7937.83,4.61,0.0,29.312,18.436,17.662
1758229385095,11.34,365.93,7937.83,4.61,0.0,29.312,18.447,17.67
1758229386098,7.61,365.78,7937.83,4.61,0.0,29.312,18.457,17.678
1758229387102,9.29,365.88,7937.83,4.61,0.0,29.312,18.472,17.692
1758229388120,14.16,365.93,7937.83,4.61,0.0,29.312,18.516,17.73
1758229389122,8.92,365.84,7937.83,4.61,0.0,29.312,18.536,17.738
1758229390126,9.0,365.84,7937.83,4.61,0.0,29.312,18.541,17.744
1758229391129,4.78,365.84,7937.83,4.61,0.0,29.312,18.546,17.749
1758229392131,4.17,365.84,7937.83,4.61,0.0,29.312,18.552,17.754
1758229393133,14.46,359.25,7937.83,4.53,0.0,29.312,18.582,17.785
1758229394135,7.49,359.15,7937.83,4.52,0.0,29.312,18.587,17.792
1758229395138,9.48,359.24,7937.83,4.53,0.0,29.312,18.597,17.803
1758229396140,4.17,359.24,7937.83,4.53,0.0,29.312,18.603,17.81
1758229397143,3.21,359.15,7937.83,4.52,0.0,29.312,18.603,17.81
1758229398146,7.35,359.32,7937.83,4.53,0.0,29.312,18.625,17.832
1758229399150,3.23,359.18,7937.83,4.52,0.0,29.312,18.626,17.834
1758229400153,7.55,359.09,7937.83,4.52,0.0,29.328,18.626,17.836
1758229401157,3.22,359.09,7937.83,4.52,0.0,29.328,18.626,17.837
1758229402160,3.96,359.09,7937.83,4.52,0.0,29.328,18.627,17.838
