timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452515,0.25,498.84,3911.34,12.75,98.465,32.188,18.455,18.7
1758229453518,4.14,498.91,3911.34,12.76,98.465,32.188,18.465,18.712
1758229454521,4.11,498.85,3911.34,12.75,98.465,32.188,18.465,18.713
1758229455523,1.89,498.85,3911.34,12.75,98.465,32.188,18.465,18.713
1758229456526,2.5,498.85,3911.34,12.75,98.465,32.188,18.465,18.715
1758229457528,1.95,498.89,3911.34,12.75,98.465,32.188,18.465,18.715
1758229458531,4.13,498.86,3911.34,12.75,98.465,32.188,18.475,18.725
1758229459532,6.1,498.86,3911.34,12.75,98.465,32.188,18.493,18.729
1758229460535,2.4,498.9,3911.34,12.76,98.465,32.188,18.494,18.731
1758229461537,2.08,498.86,3911.34,12.75,98.465,32.188,18.494,18.732
1758229462539,2.13,498.86,3911.34,12.75,98.465,32.188,18.494,18.733
1758229463542,4.22,499.1,3911.34,12.76,98.465,32.188,18.503,18.743
1758229464545,4.37,498.86,3911.34,12.75,98.465,32.188,18.504,18.745
1758229465548,2.72,498.88,3911.34,12.75,98.465,32.188,18.504,18.745
1758229466550,2.47,498.87,3911.34,12.75,98.465,32.188,18.504,18.746
1758229467553,2.24,498.92,3911.34,12.76,98.465,32.203,18.504,18.746
1758229468556,4.22,498.86,3911.34,12.75,98.465,32.203,18.515,18.757
1758229469558,4.24,498.87,3911.34,12.75,98.465,32.203,18.515,18.757
1758229470561,2.01,498.87,3911.34,12.75,98.465,32.203,18.515,18.757
1758229471563,2.25,498.88,3911.34,12.75,98.465,32.203,18.515,18.76
1758229472565,1.82,498.87,3911.34,12.75,98.465,32.227,18.515,18.76
1758229473568,4.36,498.9,3911.34,12.76,98.465,32.227,18.525,18.77
1758229474571,4.44,498.87,3911.34,12.75,98.465,32.227,18.525,18.771
1758229475573,1.87,498.88,3911.34,12.75,98.465,32.227,18.525,18.771
1758229476575,2.11,498.87,3911.34,12.75,98.465,32.227,18.526,18.773
1758229477578,2.04,498.9,3911.34,12.76,98.465,32.227,18.526,18.774
1758229478580,3.97,499.01,3911.34,12.76,98.465,32.227,18.536,18.786
1758229479583,4.08,498.92,3911.34,12.76,98.465,32.227,18.536,18.786
1758229480585,1.9,498.88,3911.34,12.75,98.465,32.227,18.536,18.786
1758229481589,1.94,498.88,3911.34,12.75,98.465,32.227,18.536,18.786
1758229482591,2.2,498.88,3911.34,12.75,98.465,32.258,18.536,18.786
1758229483594,5.19,498.88,3911.34,12.75,98.465,32.262,18.546,18.797
1758229484597,4.05,498.64,3911.34,12.75,98.465,32.262,18.546,18.797
1758229485600,2.63,498.7,3911.34,12.75,98.465,32.262,18.546,18.799
1758229486602,2.58,498.64,3911.34,12.75,98.465,32.262,18.546,18.8
1758229487605,16.02,498.82,3911.34,12.75,98.465,32.262,18.621,18.887
1758229488608,22.02,491.52,3911.34,12.57,98.465,32.262,18.783,19.046
1758229489611,46.68,491.56,3911.34,12.57,98.465,32.262,18.998,19.256
1758229490615,55.49,490.32,3911.34,12.54,98.465,32.262,19.25,19.51
1758229491618,7.55,490.21,3911.34,12.53,98.465,32.262,19.279,19.541
1758229492622,3.64,490.36,3911.34,12.54,98.465,32.262,19.282,19.544
1758229493624,3.17,489.41,3911.34,12.51,98.465,32.262,19.285,19.546
1758229494626,70.88,504.82,3911.34,12.91,98.465,32.262,19.681,20.008
1758229495629,16.31,504.7,3911.34,12.9,98.465,32.262,19.772,20.051
1758229496631,3.68,504.7,3911.34,12.9,98.465,32.262,19.778,20.055
1758229497634,3.8,504.69,3911.34,12.9,98.465,32.262,19.783,20.06
1758229498637,30.55,503.48,3911.34,12.87,98.465,32.262,19.956,20.231
1758229499640,6.14,503.34,3911.34,12.87,98.465,32.262,19.967,20.239
1758229500643,5.19,503.43,3911.34,12.87,98.465,32.262,19.986,20.259
1758229501646,4.0,503.38,3911.34,12.87,98.465,32.262,19.995,20.268
1758229502649,4.89,503.35,3911.34,12.87,98.465,32.262,20.005,20.276
1758229503652,12.66,503.53,3911.34,12.87,98.465,32.262,20.042,20.312
1758229504654,7.22,503.55,3911.34,12.87,98.465,32.262,20.047,20.315
1758229505656,3.2,503.48,3911.34,12.87,98.465,32.262,20.051,20.317
1758229506658,5.23,503.61,3911.34,12.88,98.465,32.262,20.056,20.321
1758229507661,6.31,503.5,3911.34,12.87,98.465,32.262,20.061,20.325
1758229508664,12.15,495.26,3911.34,12.66,98.465,32.262,20.08,20.342
1758229509668,3.58,495.5,3911.34,12.67,98.465,32.262,20.085,20.345
1758229510670,6.16,495.25,3911.34,12.66,98.465,32.262,20.09,20.348
1758229511673,6.16,495.87,3911.34,12.68,98.465,32.262,20.094,20.35
1758229512676,3.4,495.75,3911.34,12.67,98.465,32.262,20.099,20.353
1758229513679,6.1,492.31,3911.34,12.59,98.465,33.391,20.114,20.367
1758229514681,3.26,492.31,3911.34,12.59,98.465,33.391,20.118,20.369
1758229515684,5.42,492.31,3911.34,12.59,98.465,33.391,20.123,20.372
1758229516687,3.41,492.32,3911.34,12.59,98.465,33.391,20.128,20.376
1758229517690,3.24,492.39,3911.34,12.59,98.465,33.391,20.132,20.378
1758229518693,7.85,492.32,3911.34,12.59,98.465,33.391,20.164,20.394
1758229519696,4.68,492.28,3911.34,12.59,98.465,33.391,20.17,20.4
1758229520699,5.52,492.29,3911.34,12.59,98.465,33.391,20.174,20.404
1758229521702,8.19,495.69,3911.34,12.67,98.465,33.391,20.179,20.407
1758229522705,3.45,495.68,3911.34,12.67,98.465,33.391,20.184,20.411
1758229523708,6.88,495.71,3911.34,12.67,98.465,33.391,20.199,20.424
1758229524711,3.82,495.63,3911.34,12.67,98.465,33.391,20.204,20.427
1758229525714,6.16,495.63,3911.34,12.67,98.465,33.391,20.209,20.43
1758229526716,3.33,495.63,3911.34,12.67,98.465,33.391,20.213,20.433
1758229527720,3.6,495.64,3911.34,12.67,98.465,33.391,20.219,20.438
1758229528723,5.39,495.73,3911.34,12.67,98.465,33.391,20.234,20.452
1758229529726,3.35,495.64,3911.34,12.67,98.465,33.391,20.239,20.455
1758229530729,5.22,495.68,3911.34,12.67,98.465,33.391,20.244,20.459
1758229531731,3.17,495.68,3911.34,12.67,98.465,33.391,20.249,20.462
1758229532733,5.78,495.38,3911.34,12.67,98.465,33.391,20.254,20.466
1758229533736,5.01,495.38,3911.34,12.67,98.465,33.391,20.268,20.478
1758229534739,3.92,495.38,3911.34,12.67,98.465,33.391,20.273,20.482
1758229535742,5.04,495.38,3911.34,12.67,98.465,33.391,20.277,20.485
1758229536744,3.28,495.41,3911.34,12.67,98.465,33.391,20.281,20.487
1758229537747,3.43,495.38,3911.34,12.67,98.465,33.391,20.286,20.49
