timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228850151,0.48,494.35,3919.9,12.61,0.836,10.051,9.383,8.942
1758228851156,0.31,494.35,3919.9,12.61,0.836,10.051,9.383,8.942
1758228852160,0.51,494.35,3919.9,12.61,0.836,10.051,9.383,8.942
1758228853166,5.85,494.19,3919.9,12.61,0.836,10.051,9.394,8.952
1758228854171,7.28,494.26,3919.9,12.61,0.836,10.051,9.395,8.954
1758228855176,0.46,494.19,3919.9,12.61,0.836,10.051,9.395,8.954
1758228856184,0.79,494.19,3919.9,12.61,0.836,10.051,9.395,8.954
1758228857188,0.52,494.19,3919.9,12.61,0.836,10.051,9.395,8.954
1758228858194,4.46,494.3,3919.9,12.61,0.836,10.051,9.405,8.964
1758228859202,4.44,494.3,3919.9,12.61,0.836,10.051,9.406,8.966
1758228860206,1.29,494.3,3919.9,12.61,0.836,10.051,9.406,8.967
1758228861211,0.54,494.3,3919.9,12.61,0.836,10.051,9.406,8.967
1758228862218,0.61,494.31,3919.9,12.61,0.836,10.051,9.406,8.967
1758228863224,3.91,494.32,3919.9,12.61,0.836,10.051,9.417,8.979
1758228864228,4.78,494.32,3919.9,12.61,0.836,10.051,9.417,8.979
1758228865233,12.93,494.42,3919.9,12.61,0.836,10.051,9.435,8.982
1758228866238,0.74,494.42,3919.9,12.61,0.836,10.051,9.435,8.983
1758228867242,0.97,494.43,3919.9,12.61,0.836,10.051,9.435,8.984
1758228868248,4.66,494.64,3919.9,12.62,0.836,10.051,9.446,8.995
1758228869251,4.3,494.71,3919.9,12.62,0.836,10.051,9.446,8.995
1758228870253,0.38,494.63,3919.9,12.62,0.836,10.051,9.446,8.995
1758228871258,0.51,494.55,3919.9,12.62,0.836,10.051,9.446,8.996
1758228872261,0.46,494.55,3919.9,12.62,0.836,10.051,9.446,8.996
1758228873265,7.92,495.03,3919.9,12.63,0.836,10.051,9.457,9.008
1758228874270,6.87,494.89,3919.9,12.63,0.836,10.051,9.457,9.01
1758228875275,0.55,494.89,3919.9,12.63,0.836,10.051,9.457,9.01
1758228876284,1.77,494.89,3919.9,12.63,0.836,10.051,9.458,9.011
1758228877288,1.93,494.91,3919.9,12.63,0.836,10.051,9.458,9.012
1758228878294,4.75,494.91,3919.9,12.63,0.836,10.051,9.469,9.025
1758228879300,6.51,495.1,3919.9,12.63,0.836,10.051,9.469,9.025
1758228880304,0.43,494.99,3919.9,12.63,0.836,10.051,9.469,9.025
1758228881309,0.35,494.91,3919.9,12.63,0.836,10.051,9.469,9.025
1758228882313,1.43,494.92,3919.9,12.63,0.836,10.051,9.469,9.025
1758228883321,5.28,495.05,3919.9,12.63,0.836,10.051,9.479,9.035
1758228884323,53.47,489.71,3919.9,12.49,0.836,10.051,9.572,9.131
1758228885328,16.04,489.5,3919.9,12.49,0.836,10.051,9.577,9.134
1758228886332,3.89,489.5,3919.9,12.49,0.836,10.051,9.58,9.136
1758228887336,11.19,489.52,3919.9,12.49,0.836,10.051,9.582,9.138
1758228888342,39.71,489.76,3919.9,12.49,0.836,10.051,9.656,9.212
1758228889347,98.37,500.4,3919.9,12.77,0.836,10.051,9.774,9.32
1758228890353,127.4,502.11,3919.9,12.81,0.836,10.051,10.02,9.552
1758228891358,116.27,506.61,3919.9,12.92,0.836,10.051,10.259,9.795
1758228892366,80.91,507.25,3919.9,12.94,0.836,10.051,10.315,9.841
1758228893370,70.29,507.63,3919.9,12.95,0.836,10.051,10.459,9.869
1758228894383,90.85,504.34,3919.9,12.87,0.836,10.051,10.662,10.172
1758228895388,81.6,508.92,3919.9,12.98,0.836,10.051,10.726,10.207
1758228896396,34.44,508.91,3919.9,12.98,0.836,10.051,10.764,10.234
1758228897400,53.77,508.96,3919.9,12.98,0.836,10.051,10.802,10.259
1758228898404,54.16,505.0,3919.9,12.88,0.836,10.051,10.915,10.366
1758228899408,22.32,504.84,3919.9,12.88,0.836,10.051,10.933,10.375
1758228900427,36.53,517.91,3919.9,13.21,0.836,10.051,10.944,10.387
1758228902435,9.67,518.1,3919.9,13.22,0.836,10.051,10.968,10.413
1758228903443,10.04,510.6,3919.9,13.03,0.836,10.051,11.002,10.449
1758228904465,37.35,512.04,3919.9,13.06,0.836,10.051,11.014,10.46
1758228905469,10.29,512.16,3919.9,13.07,0.836,10.051,11.026,10.471
1758228906496,12.09,509.02,3919.9,12.99,0.836,10.051,11.037,10.482
1758228907502,14.47,508.14,3919.9,12.96,0.836,10.051,11.049,10.495
1758228908505,15.92,510.19,3919.9,13.02,0.836,10.051,11.096,10.543
1758228909528,6.5,510.25,3919.9,13.02,0.836,10.051,11.107,10.555
1758228910533,12.43,510.34,3919.9,13.02,0.836,10.051,11.119,10.566
1758228911538,17.84,510.45,3919.9,13.02,0.836,10.051,11.13,10.577
1758228912542,46.58,524.06,3919.9,13.37,0.836,10.051,11.141,10.588
