timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837518,2.52,500.26,3911.34,12.79,98.465,35.48,23.929,24.105
1758229838521,5.74,501.61,3911.34,12.82,98.465,35.48,23.939,24.115
1758229839523,2.01,501.61,3911.34,12.82,98.465,35.48,23.939,24.115
1758229840525,1.83,501.61,3911.34,12.82,98.465,35.48,23.939,24.115
1758229841528,2.11,501.66,3911.34,12.83,98.465,35.48,23.939,24.115
1758229842531,4.11,501.61,3911.34,12.82,98.465,35.48,23.939,24.115
1758229843534,4.09,501.61,3911.34,12.82,98.465,35.48,23.949,24.127
1758229844537,1.9,501.61,3911.34,12.82,98.465,35.48,23.949,24.127
1758229845540,2.96,501.62,3911.34,12.82,98.465,35.48,23.95,24.129
1758229846544,2.21,501.61,3911.34,12.82,98.465,35.48,23.95,24.131
1758229847546,4.31,501.66,3911.34,12.83,98.465,35.48,23.95,24.131
1758229848549,3.97,501.61,3911.34,12.82,98.465,35.48,23.96,24.141
1758229849552,9.88,501.73,3911.34,12.83,98.465,35.48,23.978,24.147
1758229850555,2.34,501.73,3911.34,12.83,98.465,35.48,23.978,24.147
1758229851560,1.97,501.75,3911.34,12.83,98.465,35.48,23.978,24.147
1758229852562,2.44,503.57,3911.34,12.87,98.465,35.48,23.978,24.147
1758229853566,6.34,501.87,3911.34,12.83,98.465,35.496,23.988,24.158
1758229854569,2.45,501.68,3911.34,12.83,98.465,35.496,23.988,24.159
1758229855573,1.92,501.59,3911.34,12.82,98.465,35.496,23.988,24.159
1758229856576,2.37,501.59,3911.34,12.82,98.465,35.496,23.988,24.159
1758229857579,2.89,501.59,3911.34,12.82,98.465,35.496,23.988,24.159
1758229858582,6.28,501.64,3911.34,12.83,98.465,35.516,23.998,24.169
1758229859585,1.88,501.59,3911.34,12.82,98.465,35.516,23.998,24.169
1758229860587,1.86,501.59,3911.34,12.82,98.465,35.516,23.998,24.169
1758229861590,2.78,501.59,3911.34,12.82,98.465,35.516,23.999,24.172
1758229862592,2.11,501.61,3911.34,12.82,98.465,35.516,23.999,24.173
1758229863595,7.19,501.71,3911.34,12.83,98.465,35.516,24.009,24.184
1758229864598,1.98,501.64,3911.34,12.83,98.465,35.516,24.009,24.185
1758229865600,2.62,501.59,3911.34,12.82,98.465,35.516,24.009,24.185
1758229866603,2.23,501.6,3911.34,12.82,98.465,35.516,24.009,24.185
1758229867605,2.23,501.59,3911.34,12.82,98.465,35.555,24.009,24.185
1758229868609,5.83,501.46,3911.34,12.82,98.465,35.555,24.019,24.195
1758229869611,1.99,501.45,3911.34,12.82,98.465,35.555,24.019,24.195
1758229870614,2.16,501.45,3911.34,12.82,98.465,35.555,24.019,24.195
1758229871617,21.84,502.18,3911.34,12.84,98.465,35.555,24.086,24.275
